0.0,0.16666666666666674,0.2857142857142857,0.9333333333333333,1.0,0.2857142857142857,0.29166666666666663,0.8,0.2857142857142857,0.33333333333333337,0.7083333333333333,0.33333333333333337,0.6666666666666667,0.29166666666666663,0.19999999999999996,0.19999999999999996,0.33333333333333337,0.6666666666666667,0.5714285714285714,0.22222222222222232,0.11111111111111105,0.25,0.9666666666666667,0.9166666666666666,0.33333333333333337,0.96,0.6000000000000001,0.22222222222222232,1.0,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.30000000000000004,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.22222222222222232,1.0,1.0,0.22222222222222232,1.0,0.33333333333333337,1.0,0.76,0.19999999999999996,0.2592592592592593,0.9166666666666666,1.0,0.33333333333333337,0.16666666666666674,0.9444444444444444,0.9166666666666666,0.33333333333333337,0.5714285714285714,1.0,1.0,0.6,0.9666666666666667,0.19999999999999996,0.22222222222222232,0.19999999999999996,0.33333333333333337,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9,0.8866666666666667,0.84,1.0,0.8333333333333334,1.0,1.0,1.0,0.9,1.0,0.95,1.0,1.0,0.85,1.0,1.0,0.9,1.0,0.75,0.8,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,1.0,0.8666666666666667,0.85,1.0,1.0,1.0,0.75
0.16666666666666674,0.0,0.30000000000000004,0.9583333333333334,1.0,0.2592592592592593,0.22222222222222232,0.8,0.30000000000000004,0.33333333333333337,0.7151515151515151,0.33333333333333337,0.6666666666666667,0.2666666666666667,0.11111111111111105,0.11111111111111105,0.33333333333333337,0.6388888888888888,0.58,0.1428571428571428,0.16666666666666674,0.2333333333333334,0.95,0.8888888888888888,0.33333333333333337,0.9428571428571428,0.625,0.2777777777777778,0.975,0.9523809523809523,0.9523809523809523,0.9259259259259259,0.3076923076923077,0.33333333333333337,0.33333333333333337,0.7777777777777778,0.2592592592592593,1.0,0.9523809523809523,0.2777777777777778,1.0,0.33333333333333337,0.9629629629629629,0.775,0.11111111111111105,0.24242424242424243,0.8888888888888888,0.9523809523809523,0.33333333333333337,0.16666666666666674,0.9629629629629629,0.9523809523809523,0.33333333333333337,0.5555555555555556,1.0,1.0,0.5846153846153845,0.9777777777777777,0.11111111111111105,0.1428571428571428,0.11111111111111105,0.33333333333333337,1.0,1.0,0.9583333333333334,0.9523809523809523,0.8666666666666667,0.8666666666666667,1.0,0.9,0.8977777777777778,0.84,1.0,0.8333333333333334,1.0,1.0,1.0,0.9,1.0,0.9333333333333333,0.9714285714285714,0.9444444444444444,0.8666666666666667,0.9523809523809523,1.0,0.9,1.0,0.7666666666666666,0.8,1.0,0.975,1.0,0.8571428571428571,1.0,0.8518518518518519,1.0,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9444444444444444,0.7777777777777778
0.2857142857142857,0.30000000000000004,0.0,0.9523809523809523,0.9523809523809523,0.11111111111111105,0.20833333333333337,0.725,0.33333333333333337,0.29166666666666663,0.6190476190476191,0.20833333333333337,0.7301587301587302,0.2592592592592593,0.2857142857142857,0.22222222222222232,0.20833333333333337,0.6666666666666667,0.5142857142857142,0.29166666666666663,0.16666666666666674,0.3030303030303031,0.9428571428571428,0.9444444444444444,0.23809523809523814,0.9714285714285714,0.7301587301587302,0.2666666666666667,1.0,0.9444444444444444,0.9444444444444444,0.9583333333333334,0.2333333333333334,0.22222222222222232,0.19047619047619047,0.9523809523809523,0.19047619047619047,1.0,0.9444444444444444,0.33333333333333337,1.0,0.9722222222222222,1.0,0.7714285714285714,0.2857142857142857,0.2333333333333334,0.9444444444444444,0.9444444444444444,0.30000000000000004,0.25,0.9047619047619048,0.9444444444444444,0.2333333333333334,0.5142857142857142,0.9583333333333334,0.9333333333333333,0.5111111111111111,0.975,0.22222222222222232,0.23809523809523814,0.2857142857142857,0.22222222222222232,1.0,1.0,0.8888888888888888,1.0,0.9,0.9,0.9047619047619048,0.84,0.9,0.84,0.9047619047619048,1.0,0.9444444444444444,1.0,0.9,0.7666666666666666,1.0,0.9666666666666667,1.0,1.0,0.975,1.0,0.875,0.780952380952381,0.8571428571428571,0.895,0.8,0.9,1.0,0.9629629629629629,0.9583333333333334,1.0,0.9696969696969697,1.0,0.9,0.9428571428571428,0.8888888888888888,0.925,1.0,0.9047619047619048
0.9333333333333333,0.9583333333333334,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9047619047619048,0.8666666666666667,1.0,1.0,0.875,1.0,1.0,0.9583333333333334,0.8666666666666667,0.8666666666666667,1.0,1.0,0.9714285714285714,0.8888888888888888,0.9333333333333333,0.9629629629629629,0.9666666666666667,0.5833333333333334,1.0,0.76,0.7777777777777778,0.8888888888888888,0.7333333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.9259259259259259,1.0,0.9523809523809523,0.5333333333333333,0.9523809523809523,0.56,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,0.9666666666666667,0.5833333333333334,1.0,1.0,0.9047619047619048,0.6111111111111112,0.4444444444444444,1.0,0.9714285714285714,1.0,1.0,1.0,0.52,0.8666666666666667,0.8888888888888888,0.8666666666666667,1.0,0.9,0.5555555555555556,0.9444444444444444,0.9166666666666666,0.7333333333333334,0.9,1.0,1.0,0.9199999999999999,0.8666666666666667,1.0,0.9333333333333333,0.6666666666666667,0.9,1.0,1.0,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,0.7666666666666666,1.0,0.8,0.84,1.0,0.9444444444444444,0.8,0.9629629629629629,0.8,0.85,0.9666666666666667,1.0,0.8666666666666667,0.8333333333333334,0.8666666666666667
1.0,1.0,0.9523809523809523,1.0,0.0,0.9523809523809523,0.9583333333333334,0.975,1.0,1.0,0.975,0.9583333333333334,0.6000000000000001,1.0,0.9333333333333333,0.9333333333333333,0.9047619047619048,1.0,0.9714285714285714,0.9444444444444444,1.0,1.0,0.9666666666666667,0.33333333333333337,1.0,0.6,0.9333333333333333,1.0,0.8666666666666667,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.9666666666666667,0.9166666666666666,0.8888888888888888,0.2666666666666667,0.9523809523809523,1.0,0.25,1.0,1.0,0.9259259259259259,1.0,0.96,0.9444444444444444,0.9666666666666667,0.33333333333333337,0.25,1.0,0.9523809523809523,0.2777777777777778,0.33333333333333337,0.9259259259259259,1.0,0.2777777777777778,0.22222222222222232,0.98,0.8,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.9629629629629629,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9166666666666666,0.9,1.0,0.8666666666666667,0.9555555555555556,1.0,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9083333333333333,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.8,0.9,0.8888888888888888,1.0,1.0,0.9047619047619048,0.9333333333333333,0.8888888888888888,0.9199999999999999,1.0,0.8866666666666667,0.9199999999999999,0.9523809523809523,0.9444444444444444,1.0,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9428571428571428,0.8333333333333334,0.8666666666666667
0.2857142857142857,0.2592592592592593,0.11111111111111105,0.9523809523809523,0.9523809523809523,0.0,0.09523809523809523,0.725,0.33333333333333337,0.29166666666666663,0.6190476190476191,0.20833333333333337,0.6190476190476191,0.20833333333333337,0.16666666666666674,0.06666666666666665,0.20833333333333337,0.6363636363636364,0.5142857142857142,0.19047619047619047,0.08333333333333337,0.2666666666666667,0.9,0.8666666666666667,0.23809523809523814,0.9333333333333333,0.6190476190476191,0.2666666666666667,0.9714285714285714,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.2333333333333334,0.22222222222222232,0.19047619047619047,0.8333333333333334,0.19047619047619047,1.0,0.8666666666666667,0.33333333333333337,1.0,0.3055555555555556,0.9583333333333334,0.7714285714285714,0.16666666666666674,0.18518518518518523,0.8666666666666667,0.8666666666666667,0.30000000000000004,0.20833333333333337,0.9047619047619048,0.9444444444444444,0.2333333333333334,0.46666666666666656,0.9583333333333334,0.9333333333333333,0.5111111111111111,0.975,0.06666666666666665,0.11111111111111105,0.16666666666666674,0.22222222222222232,1.0,1.0,0.8333333333333334,0.9444444444444444,0.8666666666666667,0.8666666666666667,0.9047619047619048,0.84,0.9199999999999999,0.84,0.9047619047619048,0.9523809523809523,0.9444444444444444,1.0,0.9,0.8,1.0,0.9666666666666667,1.0,0.9333333333333333,0.975,1.0,0.875,0.8142857142857143,0.8571428571428571,0.875,0.8,1.0,1.0,0.9629629629629629,0.9583333333333334,1.0,0.9696969696969697,1.0,0.8266666666666667,0.9428571428571428,0.8888888888888888,0.925,0.9166666666666666,0.9047619047619048
0.29166666666666663,0.22222222222222232,0.20833333333333337,0.9047619047619048,0.9583333333333334,0.09523809523809523,0.0,0.72,0.2666666666666667,0.22222222222222232,0.6444444444444444,0.18518518518518523,0.6944444444444444,0.18518518518518523,0.19047619047619047,0.11111111111111105,0.18518518518518523,0.5555555555555556,0.48571428571428565,0.20833333333333337,0.13333333333333341,0.19999999999999996,0.9142857142857143,0.8888888888888888,0.20833333333333337,0.9428571428571428,0.6825396825396826,0.2666666666666667,0.9142857142857143,0.9523809523809523,0.9523809523809523,0.9259259259259259,0.18181818181818177,0.13333333333333341,0.16666666666666674,0.8571428571428571,0.1428571428571428,0.95,0.8888888888888888,0.33333333333333337,0.9523809523809523,0.8974358974358975,0.8333333333333334,0.7428571428571429,0.19047619047619047,0.14814814814814814,0.8888888888888888,0.8888888888888888,0.21212121212121215,0.22222222222222232,0.875,0.9523809523809523,0.1515151515151515,0.48571428571428565,0.9333333333333333,0.9444444444444444,0.49090909090909085,0.95,0.11111111111111105,0.1428571428571428,0.19047619047619047,0.16666666666666674,0.9428571428571428,0.9444444444444444,0.8571428571428571,0.9523809523809523,0.9,0.9,0.875,0.8272727272727273,0.9,0.84,0.875,0.9583333333333334,0.9523809523809523,0.9818181818181818,0.8857142857142857,0.7523809523809524,1.0,0.9333333333333333,0.9428571428571428,0.9444444444444444,0.95,0.9523809523809523,0.8518518518518519,0.7666666666666666,0.8333333333333334,0.87,0.8,0.8555555555555555,0.975,0.9259259259259259,0.9166666666666666,1.0,0.9090909090909091,1.0,0.8666666666666667,0.9142857142857143,0.8571428571428571,0.9111111111111111,0.9333333333333333,0.9166666666666666
0.8,0.8,0.725,0.8666666666666667,0.975,0.725,0.72,0.0,1.0,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.9428571428571428,0.7818181818181817,0.9777777777777777,0.9428571428571428,0.7,1.0,0.32499999999999996,0.9777777777777777,0.9714285714285714,1.0,0.9777777777777777,1.0,0.75,1.0,0.8095238095238095,1.0,0.875,1.0,1.0,0.9818181818181818,0.7666666666666666,0.74,0.725,0.9777777777777777,0.9555555555555556,0.8416666666666667,0.9714285714285714,1.0,1.0,0.9666666666666667,0.9777777777777777,0.8416666666666667,0.95,0.7666666666666666,1.0,0.9714285714285714,0.7818181818181817,0.9555555555555556,0.9777777777777777,1.0,0.7454545454545454,0.5555555555555556,0.9142857142857143,0.9666666666666667,0.7454545454545454,0.8666666666666667,0.9428571428571428,0.95,0.9777777777777777,0.74,0.9,0.9,0.925,0.9714285714285714,0.7,0.9,0.95,0.8654545454545455,0.6,0.56,0.95,0.975,0.7714285714285714,0.8095238095238095,0.7142857142857142,0.8142857142857143,0.9199999999999999,1.0,0.9,0.9666666666666667,0.8,1.0,0.9333333333333333,0.825,0.925,0.72,0.8666666666666667,0.8,0.9333333333333333,0.98,1.0,1.0,1.0,0.6,0.6666666666666666,0.7777777777777778,0.9428571428571428,0.9333333333333333,0.9666666666666667,0.9555555555555556
0.2857142857142857,0.30000000000000004,0.33333333333333337,1.0,1.0,0.33333333333333337,0.2666666666666667,1.0,0.0,0.16666666666666674,0.7333333333333334,0.30000000000000004,0.6190476190476191,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.5555555555555556,0.6,0.33333333333333337,0.2777777777777778,0.22222222222222232,1.0,1.0,0.29166666666666663,1.0,0.6190476190476191,0.33333333333333337,1.0,1.0,1.0,0.9629629629629629,0.3055555555555556,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.2666666666666667,0.9444444444444444,0.2727272727272727,1.0,0.7714285714285714,0.2857142857142857,0.33333333333333337,1.0,1.0,0.20833333333333337,0.29166666666666663,0.9583333333333334,1.0,0.2727272727272727,0.6,1.0,1.0,0.54,1.0,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.22222222222222232,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9,0.895,0.84,1.0,0.9444444444444444,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.975,1.0,1.0,0.9,1.0,0.875,0.8,1.0,1.0,1.0,0.9583333333333334,1.0,0.9696969696969697,1.0,0.8666666666666667,0.975,1.0,1.0,1.0,0.8333333333333334
0.33333333333333337,0.33333333333333337,0.29166666666666663,1.0,1.0,0.29166666666666663,0.22222222222222232,0.7777777777777778,0.16666666666666674,0.0,0.711111111111111,0.25,0.7222222222222223,0.2962962962962963,0.2777777777777778,0.19999999999999996,0.2962962962962963,0.5416666666666667,0.575,0.2857142857142857,0.2666666666666667,0.20833333333333337,1.0,1.0,0.22222222222222232,1.0,0.7222222222222223,0.33333333333333337,1.0,1.0,1.0,0.9629629629629629,0.2666666666666667,0.30000000000000004,0.29166666666666663,0.9444444444444444,0.29166666666666663,1.0,1.0,0.33333333333333337,0.9333333333333333,0.9333333333333333,1.0,0.7666666666666666,0.22222222222222232,0.3030303030303031,1.0,1.0,0.11111111111111105,0.23809523809523814,0.9523809523809523,1.0,0.22222222222222232,0.575,1.0,1.0,0.5,1.0,0.19999999999999996,0.22222222222222232,0.2777777777777778,0.20833333333333337,1.0,1.0,0.9047619047619048,0.9333333333333333,0.9,0.9,1.0,0.8818181818181818,0.9,0.84,1.0,0.9444444444444444,1.0,1.0,0.9714285714285714,0.8380952380952381,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9629629629629629,0.8416666666666667,0.9583333333333334,0.9199999999999999,0.8,0.9,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,0.85,0.9714285714285714,1.0,0.9777777777777777,0.8888888888888888,0.9047619047619048
