0.0,0.33333333333333337,0.5714285714285714,0.8666666666666667,1.0,0.5714285714285714,0.5833333333333334,0.875,0.5714285714285714,0.6666666666666667,0.7708333333333334,0.6666666666666667,0.8333333333333334,0.5833333333333334,0.4,0.4,0.6666666666666667,0.8333333333333334,0.6785714285714286,0.4444444444444444,0.33333333333333337,0.5,0.9166666666666667,0.8333333333333334,0.6666666666666667,0.9,0.7000000000000001,0.4444444444444444,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444444,1.0,1.0,0.4444444444444444,1.0,0.6666666666666667,1.0,0.775,0.4444444444444444,0.5925925925925926,0.8666666666666667,1.0,0.6666666666666667,0.4,0.888888888888889,0.8333333333333334,0.6666666666666667,0.6785714285714286,1.0,1.0,0.75,0.9166666666666667,0.4,0.4444444444444444,0.4,0.6666666666666667,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.8666666666666667,0.9,1.0,0.6666666666666667,1.0,1.0,1.0,0.9375,1.0,0.875,1.0,1.0,0.625,1.0,1.0,0.9375,1.0,0.5625,0.875,1.0,1.0,1.0,0.5,1.0,0.7142857142857143,1.0,0.9166666666666666,0.625,1.0,1.0,1.0,0.5
0.33333333333333337,0.0,0.6000000000000001,0.9166666666666666,1.0,0.5185185185185186,0.4444444444444444,0.875,0.6000000000000001,0.6666666666666667,0.7878787878787878,0.6666666666666667,0.8333333333333334,0.5333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.7777777777777778,0.7,0.2857142857142858,0.33333333333333337,0.4666666666666667,0.875,0.7777777777777778,0.6666666666666667,0.8571428571428572,0.75,0.5555555555555556,0.9375,0.9047619047619048,0.9047619047619048,0.8666666666666667,0.6153846153846154,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5185185185185186,1.0,0.9047619047619048,0.5555555555555556,1.0,0.6666666666666667,0.9259259259259259,0.8125,0.2857142857142858,0.4666666666666667,0.6666666666666667,0.9047619047619048,0.6666666666666667,0.38095238095238093,0.9259259259259259,0.9047619047619048,0.6666666666666667,0.6388888888888888,1.0,1.0,0.7115384615384616,0.9444444444444444,0.2222222222222222,0.2857142857142858,0.2222222222222222,0.6666666666666667,1.0,1.0,0.9166666666666666,0.9047619047619048,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.8944444444444444,0.9,1.0,0.6666666666666667,1.0,1.0,1.0,0.9375,1.0,0.8333333333333333,0.9285714285714286,0.888888888888889,0.6666666666666666,0.9047619047619048,1.0,0.9375,1.0,0.6041666666666666,0.875,1.0,0.9375,1.0,0.7142857142857143,1.0,0.7037037037037037,1.0,0.9166666666666666,0.6666666666666666,1.0,1.0,0.888888888888889,0.5555555555555556
0.5714285714285714,0.6000000000000001,0.0,0.9047619047619048,0.9047619047619048,0.2222222222222222,0.33333333333333337,0.6875,0.6666666666666667,0.5833333333333334,0.5476190476190477,0.41666666666666674,0.7936507936507937,0.5185185185185186,0.4761904761904763,0.33333333333333337,0.41666666666666674,0.8333333333333334,0.5357142857142857,0.5185185185185186,0.5714285714285714,0.6060606060606061,0.8571428571428572,0.888888888888889,0.4761904761904763,0.9285714285714286,0.7936507936507937,0.5333333333333334,1.0,0.888888888888889,0.888888888888889,0.8518518518518519,0.4666666666666667,0.4444444444444444,0.38095238095238093,0.9047619047619048,0.38095238095238093,1.0,0.888888888888889,0.6666666666666667,1.0,0.9444444444444444,1.0,0.8035714285714286,0.5,0.4666666666666667,0.7777777777777778,0.888888888888889,0.6000000000000001,0.4761904761904763,0.8095238095238095,0.888888888888889,0.4666666666666667,0.5357142857142857,0.9166666666666666,0.8666666666666667,0.5277777777777778,0.9375,0.33333333333333337,0.5,0.4761904761904763,0.4444444444444444,1.0,1.0,0.6666666666666667,0.888888888888889,0.9375,0.9375,0.8095238095238095,0.7875,0.9375,0.9,0.8095238095238095,0.9047619047619048,0.888888888888889,1.0,0.75,0.6666666666666667,1.0,0.9166666666666667,1.0,0.8666666666666667,0.9375,1.0,0.75,0.7023809523809523,0.7142857142857143,0.8875,0.875,0.9375,1.0,0.9259259259259259,0.9166666666666666,1.0,0.9393939393939393,1.0,0.9375,0.8571428571428572,0.7777777777777778,0.8125,0.8333333333333334,0.8095238095238095
0.8666666666666667,0.9166666666666666,0.9047619047619048,0.0,1.0,0.9047619047619048,0.8095238095238095,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9166666666666666,0.7333333333333334,0.7333333333333334,1.0,1.0,0.9285714285714286,0.9047619047619048,0.8666666666666667,0.9259259259259259,0.9166666666666667,0.6666666666666667,1.0,0.775,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.8518518518518519,1.0,0.9047619047619048,0.7000000000000001,0.9047619047619048,0.65,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7777777777777778,0.9259259259259259,0.5,1.0,1.0,0.888888888888889,0.7222222222222223,0.38888888888888884,1.0,0.9285714285714286,1.0,1.0,1.0,0.55,0.7333333333333334,0.7777777777777778,0.7333333333333334,1.0,0.9375,0.7777777777777778,0.888888888888889,0.8333333333333334,0.8333333333333334,0.9375,1.0,1.0,0.95,0.9166666666666666,1.0,0.8666666666666667,0.8333333333333334,0.9375,1.0,1.0,0.875,0.7916666666666667,0.8333333333333334,0.8333333333333334,0.9166666666666667,1.0,1.0,1.0,1.0,0.7916666666666667,1.0,0.875,0.9,1.0,0.888888888888889,0.875,0.9259259259259259,0.875,0.9375,0.9166666666666667,1.0,0.9166666666666666,0.6666666666666667,0.7333333333333334
1.0,1.0,0.9047619047619048,1.0,0.0,0.9047619047619048,0.9166666666666666,0.9375,1.0,1.0,0.9375,0.9166666666666666,0.7000000000000001,1.0,0.8666666666666667,0.8666666666666667,0.8095238095238095,1.0,0.9285714285714286,0.9047619047619048,1.0,1.0,0.9166666666666667,0.6666666666666667,1.0,0.75,0.8666666666666667,1.0,0.9166666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.9333333333333333,0.8333333333333334,0.7777777777777778,0.6666666666666667,0.9047619047619048,1.0,0.5,1.0,1.0,0.8518518518518519,1.0,0.9,0.888888888888889,0.9259259259259259,0.5,0.5,1.0,0.888888888888889,0.5555555555555556,0.6666666666666667,0.8518518518518519,1.0,0.5555555555555556,0.4444444444444444,0.95,0.875,0.8666666666666667,0.888888888888889,0.8666666666666667,0.9259259259259259,0.9166666666666666,0.9166666666666666,0.8666666666666667,0.8333333333333334,0.9375,1.0,0.7333333333333334,0.8888888888888888,1.0,1.0,0.7333333333333334,0.8666666666666667,1.0,0.8958333333333334,0.8,0.8,0.95,0.875,0.9375,0.7777777777777778,1.0,1.0,0.8095238095238095,0.8333333333333333,0.7777777777777778,0.95,1.0,0.8666666666666667,0.95,0.9047619047619048,0.888888888888889,1.0,1.0,1.0,0.9,1.0,0.6666666666666667,0.8571428571428572,0.6666666666666667,0.7333333333333334
0.5714285714285714,0.5185185185185186,0.2222222222222222,0.9047619047619048,0.9047619047619048,0.0,0.2857142857142858,0.6875,0.6666666666666667,0.5833333333333334,0.5476190476190477,0.41666666666666674,0.7380952380952381,0.41666666666666674,0.4444444444444444,0.2666666666666666,0.41666666666666674,0.7727272727272727,0.5357142857142857,0.5,0.4444444444444444,0.5333333333333334,0.75,0.7333333333333334,0.4761904761904763,0.8333333333333333,0.7380952380952381,0.5333333333333334,0.9285714285714286,0.888888888888889,0.888888888888889,0.9259259259259259,0.4666666666666667,0.4444444444444444,0.38095238095238093,0.7777777777777778,0.38095238095238093,1.0,0.7333333333333334,0.6666666666666667,1.0,0.6111111111111112,0.9166666666666666,0.8035714285714286,0.4761904761904763,0.4444444444444444,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5714285714285714,0.8095238095238095,0.888888888888889,0.4666666666666667,0.41666666666666663,0.9166666666666666,0.8666666666666667,0.5277777777777778,0.9375,0.2666666666666666,0.4761904761904763,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7777777777777778,1.0,0.9166666666666666,0.9166666666666666,0.8095238095238095,0.7875,0.95,0.9,0.8095238095238095,1.0,0.888888888888889,1.0,0.75,0.6875,1.0,0.9166666666666667,1.0,1.0,0.9375,1.0,0.75,0.7232142857142857,0.7142857142857143,0.875,0.875,1.0,1.0,0.9259259259259259,0.9166666666666666,1.0,0.9393939393939393,1.0,0.9166666666666666,0.8571428571428572,0.7777777777777778,0.8125,1.0,0.8095238095238095
0.5833333333333334,0.4444444444444444,0.33333333333333337,0.8095238095238095,0.9166666666666666,0.2857142857142858,0.0,0.775,0.6666666666666667,0.5925925925925926,0.6666666666666666,0.5185185185185186,0.8888888888888888,0.37037037037037046,0.38095238095238093,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4642857142857143,0.41666666666666674,0.4761904761904763,0.5333333333333334,0.8571428571428572,0.7777777777777778,0.5,0.8571428571428572,0.6984126984126985,0.5333333333333334,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8666666666666667,0.5454545454545455,0.33333333333333337,0.41666666666666674,0.8095238095238095,0.2857142857142858,0.9375,0.888888888888889,0.6666666666666667,1.0,0.8974358974358975,0.75,0.7321428571428572,0.41666666666666674,0.37037037037037046,0.6666666666666667,0.888888888888889,0.6060606060606061,0.5,0.9166666666666666,0.9047619047619048,0.48484848484848486,0.4642857142857143,1.0,1.0,0.6136363636363636,0.875,0.2222222222222222,0.41666666666666674,0.38095238095238093,0.5333333333333334,0.8571428571428572,0.888888888888889,0.7142857142857143,0.9047619047619048,0.9375,0.9375,0.8333333333333334,0.8011363636363636,0.9375,0.9,0.8333333333333334,0.9166666666666666,0.9047619047619048,0.9545454545454546,0.7857142857142857,0.7023809523809523,1.0,0.8333333333333333,0.8571428571428572,0.888888888888889,0.875,0.9047619047619048,0.7777777777777778,0.7291666666666667,0.75,0.825,0.875,0.8263888888888888,0.9375,0.8518518518518519,0.8333333333333334,1.0,0.8181818181818182,1.0,0.8125,0.7857142857142857,0.8095238095238095,0.8333333333333333,0.8666666666666667,0.8333333333333334
0.875,0.875,0.6875,0.9166666666666666,0.9375,0.6875,0.775,0.0,1.0,0.8194444444444444,0.6666666666666666,0.7083333333333333,0.8571428571428572,0.8295454545454546,0.9444444444444444,0.8571428571428572,0.625,1.0,0.4375,0.9,1.0,1.0,0.9444444444444444,1.0,0.75,1.0,0.7738095238095238,1.0,0.875,1.0,1.0,0.9583333333333333,0.7916666666666667,0.725,0.6875,1.0,0.8888888888888888,0.8541666666666667,0.9285714285714286,1.0,1.0,0.9166666666666667,0.9444444444444444,0.8541666666666667,0.9545454545454546,0.7386363636363636,0.9375,0.9285714285714286,0.8295454545454546,0.875,0.9444444444444444,1.0,0.7386363636363636,0.6388888888888888,0.7857142857142857,0.9166666666666667,0.7386363636363636,0.9166666666666666,0.8571428571428572,0.9545454545454546,0.9444444444444444,0.725,0.9375,0.9375,0.8125,0.9285714285714286,0.8125,0.9375,0.875,0.8136363636363637,0.75,0.725,0.875,0.9375,0.8035714285714286,0.8809523809523809,0.6607142857142857,0.7232142857142857,0.95,1.0,0.9375,0.9166666666666667,0.875,1.0,0.8333333333333333,0.75,0.8125,0.825,0.9166666666666666,0.875,0.9583333333333334,0.95,1.0,1.0,1.0,0.75,0.8125,0.8194444444444444,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8888888888888888
0.5714285714285714,0.6000000000000001,0.6666666666666667,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.33333333333333337,0.8333333333333334,0.6000000000000001,0.7380952380952381,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.6111111111111112,0.75,0.5925925925925926,0.6666666666666667,0.4444444444444444,1.0,1.0,0.5833333333333334,1.0,0.7380952380952381,0.6666666666666667,1.0,1.0,1.0,0.8518518518518519,0.6111111111111112,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.5333333333333334,0.888888888888889,0.5454545454545455,1.0,0.8035714285714286,0.6666666666666667,0.6666666666666667,1.0,1.0,0.41666666666666674,0.5714285714285714,0.9166666666666666,1.0,0.5454545454545455,0.75,1.0,1.0,0.6,1.0,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.4444444444444444,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.8875,0.9,1.0,0.888888888888889,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9375,1.0,0.875,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,0.9393939393939393,1.0,0.9166666666666666,0.9375,1.0,1.0,1.0,0.6666666666666667
0.6666666666666667,0.6666666666666667,0.5833333333333334,1.0,1.0,0.5833333333333334,0.5925925925925926,0.8194444444444444,0.33333333333333337,0.0,0.7777777777777778,0.5,0.7777777777777779,0.5925925925925926,0.5555555555555556,0.4,0.5925925925925926,0.5833333333333334,0.6875,0.5,0.6666666666666667,0.41666666666666674,1.0,1.0,0.4444444444444444,1.0,0.7777777777777779,0.6666666666666667,1.0,1.0,1.0,0.8518518518518519,0.5333333333333334,0.6000000000000001,0.5833333333333334,1.0,0.5833333333333334,1.0,1.0,0.6666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.7916666666666667,0.5714285714285714,0.5333333333333334,0.8666666666666667,1.0,0.2222222222222222,0.4444444444444444,0.9047619047619048,1.0,0.4444444444444444,0.6875,1.0,1.0,0.5,1.0,0.4,0.5714285714285714,0.5555555555555556,0.41666666666666674,1.0,1.0,0.8095238095238095,0.8666666666666667,0.9375,0.9375,1.0,0.8920454545454546,0.9375,0.9,1.0,0.888888888888889,1.0,1.0,0.9285714285714286,0.8452380952380952,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9259259259259259,0.8541666666666667,0.9166666666666666,0.95,0.875,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9375,0.9285714285714286,1.0,0.9444444444444444,0.7777777777777778,0.8095238095238095
