0.0,0.16666666666666674,0.2857142857142858,0.9333333333333333,1.0,0.2857142857142858,0.29166666666666674,0.75,0.2857142857142858,0.33333333333333337,0.6354166666666667,0.33333333333333337,0.6666666666666667,0.29166666666666674,0.20000000000000007,0.11111111111111105,0.33333333333333337,0.6666666666666667,0.4642857142857143,0.16666666666666674,0.11111111111111105,0.20833333333333337,0.9583333333333334,0.9166666666666666,0.33333333333333337,0.95,0.6000000000000001,0.33333333333333337,1.0,0.9333333333333333,0.9166666666666666,0.9523809523809523,0.30000000000000004,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.2666666666666666,1.0,1.0,0.2222222222222222,1.0,0.33333333333333337,1.0,0.7,0.16666666666666674,0.2592592592592593,1.0,1.0,0.33333333333333337,0.20000000000000007,0.9444444444444444,0.9166666666666666,0.33333333333333337,0.4642857142857143,1.0,1.0,0.5,0.9583333333333334,0.20000000000000007,0.16666666666666674,0.20000000000000007,0.33333333333333337,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.875,0.7583333333333333,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.9375,1.0,1.0,0.8125,1.0,1.0,0.875,1.0,0.6875,0.75,1.0,1.0,1.0,0.75,1.0,0.8571428571428572,1.0,0.8333333333333334,0.8333333333333333,1.0,1.0,1.0,0.75
0.16666666666666674,0.0,0.2592592592592593,0.9047619047619048,0.9166666666666666,0.20833333333333337,0.2222222222222222,0.7291666666666666,0.2222222222222222,0.2666666666666666,0.6212121212121212,0.2727272727272728,0.5833333333333334,0.2333333333333334,0.11111111111111105,0.16666666666666674,0.2727272727272728,0.5555555555555556,0.4444444444444444,0.09523809523809523,0.16666666666666674,0.11111111111111105,0.8928571428571428,0.8888888888888888,0.30000000000000004,0.9285714285714286,0.5714285714285715,0.2777777777777779,0.9642857142857143,0.9047619047619048,0.9523809523809523,0.9333333333333333,0.2222222222222222,0.25,0.2666666666666666,0.7777777777777778,0.23809523809523814,1.0,0.8888888888888888,0.2777777777777779,0.9523809523809523,0.23076923076923084,0.9583333333333334,0.6785714285714286,0.09523809523809523,0.20000000000000007,0.8666666666666667,0.8888888888888888,0.25,0.19047619047619047,0.875,0.9523809523809523,0.23076923076923084,0.4444444444444444,0.9666666666666667,0.9444444444444444,0.42307692307692313,0.9375,0.11111111111111105,0.09523809523809523,0.11111111111111105,0.25,0.9285714285714286,1.0,0.9583333333333334,0.9523809523809523,0.8333333333333334,0.8333333333333334,0.9259259259259259,0.8365384615384616,0.76875,0.8,0.9259259259259259,0.8333333333333334,1.0,0.9772727272727273,0.9444444444444444,0.8194444444444444,1.0,0.9166666666666666,0.9285714285714286,0.9444444444444444,0.8333333333333333,0.9444444444444444,0.9393939393939394,0.825,0.9333333333333333,0.7083333333333333,0.75,0.9444444444444444,0.96875,0.9629629629629629,0.7777777777777778,1.0,0.8148148148148149,1.0,0.7708333333333334,0.85,0.9166666666666666,0.9545454545454546,0.9444444444444444,0.7777777777777778
0.2857142857142858,0.2592592592592593,0.0,0.9523809523809523,0.9523809523809523,0.11111111111111105,0.16666666666666674,0.65625,0.33333333333333337,0.29166666666666674,0.5238095238095238,0.20833333333333337,0.7301587301587302,0.2592592592592593,0.23809523809523814,0.16666666666666674,0.20833333333333337,0.6666666666666667,0.3928571428571428,0.2222222222222222,0.16666666666666674,0.2727272727272728,0.9285714285714286,0.9444444444444444,0.23809523809523814,0.9642857142857143,0.7301587301587302,0.25,1.0,0.8888888888888888,0.9444444444444444,0.9629629629629629,0.2333333333333334,0.2222222222222222,0.19047619047619047,0.9047619047619048,0.1333333333333333,1.0,0.9444444444444444,0.33333333333333337,1.0,0.9722222222222222,1.0,0.7142857142857143,0.20833333333333337,0.20000000000000007,0.9333333333333333,0.9444444444444444,0.30000000000000004,0.23809523809523814,0.9047619047619048,0.9444444444444444,0.2333333333333334,0.3928571428571428,0.9583333333333334,0.9333333333333333,0.38888888888888884,0.96875,0.23809523809523814,0.20833333333333337,0.23809523809523814,0.2222222222222222,1.0,1.0,0.8333333333333334,0.9444444444444444,0.875,0.875,0.9047619047619048,0.8,0.8,0.8,0.9047619047619048,0.9523809523809523,0.9444444444444444,1.0,0.875,0.7083333333333334,1.0,0.9583333333333334,1.0,0.9333333333333333,0.96875,0.9333333333333333,0.875,0.7261904761904762,0.8571428571428572,0.86875,0.75,0.875,0.9642857142857143,0.9583333333333334,0.9583333333333334,1.0,0.9696969696969697,1.0,0.875,0.9583333333333334,0.8888888888888888,0.90625,0.9166666666666666,0.9047619047619048
0.9333333333333333,0.9047619047619048,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9047619047619048,0.8333333333333334,1.0,1.0,0.84375,1.0,1.0,0.9583333333333334,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9642857142857143,0.9047619047619048,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.5833333333333334,1.0,0.7,0.7777777777777778,0.8333333333333334,0.6666666666666667,0.5,0.5833333333333334,0.6190476190476191,0.9259259259259259,1.0,0.9523809523809523,0.5333333333333334,0.9333333333333333,0.44999999999999996,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9047619047619048,0.9259259259259259,0.5833333333333334,1.0,1.0,0.9444444444444444,0.6111111111111112,0.4444444444444444,1.0,0.9642857142857143,1.0,1.0,1.0,0.4,0.8666666666666667,0.9047619047619048,0.8666666666666667,1.0,0.875,0.5555555555555556,0.9444444444444444,0.9166666666666666,0.6666666666666667,0.875,1.0,1.0,0.9166666666666666,0.8333333333333334,1.0,0.9333333333333333,0.6666666666666667,0.875,1.0,1.0,0.75,0.7708333333333334,0.6666666666666667,0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,1.0,1.0,0.7083333333333334,1.0,0.75,0.7375,1.0,0.9444444444444444,0.75,0.9629629629629629,0.75,0.875,0.9375,1.0,0.8333333333333334,0.8333333333333334,0.8666666666666667
1.0,0.9166666666666666,0.9523809523809523,1.0,0.0,0.9523809523809523,0.9583333333333334,0.96875,1.0,1.0,0.96875,0.9583333333333334,0.6000000000000001,1.0,0.9333333333333333,1.0,0.9047619047619048,1.0,0.9642857142857143,0.9583333333333334,1.0,1.0,0.9583333333333334,0.33333333333333337,1.0,0.5,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.33333333333333337,0.33333333333333337,0.9666666666666667,0.9166666666666666,0.8888888888888888,0.2666666666666666,0.9333333333333333,1.0,0.25,1.0,1.0,0.9259259259259259,1.0,0.95,0.9523809523809523,0.9666666666666667,0.2222222222222222,0.25,1.0,0.9444444444444444,0.2777777777777779,0.33333333333333337,0.9259259259259259,1.0,0.2777777777777779,0.2222222222222222,0.975,0.75,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9166666666666666,0.875,1.0,0.8666666666666667,0.9444444444444444,1.0,1.0,0.8666666666666667,0.9333333333333333,1.0,0.8854166666666666,0.9,0.9,0.9,0.75,0.875,0.8888888888888888,1.0,0.8888888888888888,0.9047619047619048,0.9166666666666666,0.8888888888888888,0.9,1.0,0.8583333333333334,0.8375,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.95,0.9375,0.8333333333333334,0.9285714285714286,0.8333333333333334,0.8666666666666667
0.2857142857142858,0.20833333333333337,0.11111111111111105,0.9523809523809523,0.9523809523809523,0.0,0.14285714285714302,0.65625,0.33333333333333337,0.29166666666666674,0.5238095238095238,0.20833333333333337,0.6190476190476191,0.20833333333333337,0.2222222222222222,0.08333333333333337,0.20833333333333337,0.6363636363636365,0.3928571428571428,0.20833333333333337,0.08333333333333337,0.2333333333333334,0.875,0.8666666666666667,0.23809523809523814,0.9166666666666666,0.6190476190476191,0.33333333333333337,0.9642857142857143,0.9444444444444444,0.9444444444444444,0.9629629629629629,0.2333333333333334,0.2222222222222222,0.19047619047619047,0.8888888888888888,0.20000000000000007,1.0,0.8666666666666667,0.33333333333333337,1.0,0.3055555555555556,0.9583333333333334,0.7142857142857143,0.19047619047619047,0.18518518518518512,0.9166666666666666,0.8666666666666667,0.30000000000000004,0.2857142857142858,0.9047619047619048,0.9444444444444444,0.2333333333333334,0.33333333333333326,0.9583333333333334,0.9333333333333333,0.38888888888888884,0.96875,0.2222222222222222,0.19047619047619047,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.8,0.8,0.8,0.9047619047619048,1.0,0.9444444444444444,1.0,0.875,0.75,1.0,0.9583333333333334,1.0,1.0,0.96875,1.0,0.875,0.7678571428571428,0.8571428571428572,0.84375,0.75,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9696969696969697,1.0,0.8333333333333334,1.0,0.8888888888888888,0.90625,1.0,0.9047619047619048
0.29166666666666674,0.2222222222222222,0.16666666666666674,0.9047619047619048,0.9583333333333334,0.14285714285714302,0.0,0.65,0.2666666666666666,0.2222222222222222,0.5555555555555556,0.18518518518518512,0.6944444444444444,0.18518518518518512,0.19047619047619047,0.1333333333333333,0.18518518518518512,0.5555555555555556,0.3571428571428572,0.16666666666666674,0.1333333333333333,0.16666666666666674,0.8928571428571428,0.8888888888888888,0.20833333333333337,0.9285714285714286,0.6825396825396826,0.2666666666666666,0.8928571428571428,0.9047619047619048,0.9523809523809523,0.9333333333333333,0.18181818181818188,0.1333333333333333,0.16666666666666674,0.8571428571428572,0.16666666666666674,0.9375,0.8888888888888888,0.33333333333333337,0.9523809523809523,0.8974358974358975,0.8333333333333334,0.6785714285714286,0.16666666666666674,0.14814814814814825,0.8666666666666667,0.8888888888888888,0.21212121212121215,0.25,0.875,0.9523809523809523,0.1515151515151516,0.3571428571428572,0.9333333333333333,0.9444444444444444,0.36363636363636365,0.9375,0.19047619047619047,0.16666666666666674,0.19047619047619047,0.16666666666666674,0.9285714285714286,0.9444444444444444,0.8571428571428572,0.9523809523809523,0.875,0.875,0.875,0.7840909090909091,0.8,0.8,0.875,0.9583333333333334,0.9523809523809523,0.9772727272727273,0.8571428571428572,0.6904761904761905,1.0,0.9166666666666666,0.9285714285714286,0.9444444444444444,0.9375,0.9444444444444444,0.8518518518518519,0.7083333333333334,0.8333333333333334,0.8375,0.75,0.8194444444444444,0.96875,0.9166666666666666,0.9166666666666666,1.0,0.9090909090909091,1.0,0.8125,0.9642857142857143,0.8571428571428572,0.8888888888888888,0.9333333333333333,0.9166666666666666
0.75,0.7291666666666666,0.65625,0.8333333333333334,0.96875,0.65625,0.65,0.0,1.0,0.7222222222222222,0.5833333333333334,0.6666666666666666,0.9285714285714286,0.7272727272727273,0.9722222222222222,0.9642857142857143,0.625,1.0,0.40625,0.9545454545454546,0.9642857142857143,0.9807692307692308,0.9722222222222222,1.0,0.6875,1.0,0.7619047619047619,0.9583333333333334,0.84375,0.96875,1.0,1.0,0.7083333333333334,0.675,0.65625,0.9722222222222222,0.875,0.8020833333333334,0.9642857142857143,1.0,1.0,0.9583333333333334,0.9722222222222222,0.8020833333333334,0.9444444444444444,0.6875,0.9583333333333334,0.9642857142857143,0.7272727272727273,0.9375,0.9722222222222222,1.0,0.6818181818181819,0.6944444444444444,0.8928571428571428,0.9583333333333334,0.6818181818181819,0.8333333333333334,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.675,0.875,0.875,0.90625,0.9642857142857143,0.75,0.875,0.9375,0.8318181818181818,0.675,0.575,0.9375,0.96875,0.7142857142857143,0.8452380952380952,0.7678571428571428,0.7678571428571428,0.9,1.0,0.875,0.9583333333333334,0.875,0.9583333333333334,0.9166666666666666,0.78125,0.90625,0.775,0.8333333333333334,0.75,0.8888888888888888,0.9722222222222222,1.0,1.0,1.0,0.625,0.75,0.8392857142857143,0.9285714285714286,0.9166666666666666,0.9583333333333334,0.9444444444444444
0.2857142857142858,0.2222222222222222,0.33333333333333337,1.0,1.0,0.33333333333333337,0.2666666666666666,1.0,0.0,0.16666666666666674,0.6666666666666667,0.30000000000000004,0.6190476190476191,0.33333333333333337,0.2857142857142858,0.2777777777777779,0.33333333333333337,0.5555555555555556,0.5,0.2666666666666666,0.2777777777777779,0.18518518518518512,1.0,1.0,0.29166666666666674,1.0,0.6190476190476191,0.25,1.0,0.9444444444444444,1.0,0.9166666666666666,0.3055555555555556,0.33333333333333337,0.33333333333333337,0.9523809523809523,0.2857142857142858,1.0,1.0,0.2666666666666666,0.9444444444444444,0.2727272727272728,1.0,0.7142857142857143,0.25,0.3076923076923078,0.9333333333333333,1.0,0.20833333333333337,0.23809523809523814,0.9583333333333334,1.0,0.2727272727272728,0.5,1.0,1.0,0.42500000000000004,1.0,0.2857142857142858,0.25,0.2857142857142858,0.2222222222222222,1.0,1.0,0.9523809523809523,0.9444444444444444,0.8333333333333334,0.8333333333333334,1.0,0.875,0.76875,0.8,1.0,0.8888888888888888,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9333333333333333,0.96875,0.9333333333333333,1.0,0.875,1.0,0.84375,0.75,1.0,0.9642857142857143,1.0,0.9583333333333334,1.0,0.9696969696969697,1.0,0.8333333333333334,0.9,1.0,1.0,0.9166666666666666,0.8333333333333334
0.33333333333333337,0.2666666666666666,0.29166666666666674,1.0,1.0,0.29166666666666674,0.2222222222222222,0.7222222222222222,0.16666666666666674,0.0,0.6388888888888888,0.25,0.7222222222222223,0.2962962962962963,0.2777777777777779,0.2666666666666666,0.2962962962962963,0.5416666666666667,0.46875,0.2592592592592593,0.2666666666666666,0.16666666666666674,1.0,1.0,0.2222222222222222,1.0,0.7222222222222223,0.2222222222222222,1.0,0.9333333333333333,1.0,0.9583333333333334,0.2666666666666666,0.30000000000000004,0.29166666666666674,0.9444444444444444,0.20000000000000007,1.0,1.0,0.33333333333333337,0.9333333333333333,0.9333333333333333,1.0,0.7083333333333334,0.23809523809523814,0.2727272727272728,0.9166666666666666,1.0,0.11111111111111105,0.2222222222222222,0.9523809523809523,1.0,0.2222222222222222,0.46875,1.0,1.0,0.375,1.0,0.2777777777777779,0.23809523809523814,0.2777777777777779,0.20833333333333337,1.0,1.0,0.9047619047619048,0.9333333333333333,0.875,0.875,1.0,0.8522727272727273,0.8,0.8,1.0,0.9444444444444444,1.0,1.0,0.9642857142857143,0.7976190476190477,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9629629629629629,0.8020833333333334,0.9583333333333334,0.9,0.75,0.875,0.95,0.9523809523809523,1.0,1.0,1.0,1.0,0.875,0.95,1.0,0.9722222222222222,0.8888888888888888,0.9047619047619048
