0.12712843905603055,0.371029097966849,0.12168993434632025,0.3238765962171869,0.5441576941614482,0.16137213062246536,0.5714285714285715,0.2857142857142858,0.16137213062246536,0.19821627426272692,0.0,0.12712843905603044,0.3238765962171869,0.19821627426272692,1.0,0.41445995623088017,0.5219085562662426,0.21188959376089933,0.4285714285714286,0.19417703597461977,0.39525684318523646,0.2532713433676562,0.5635642195280153,0.340171120926142,0.3238765962171869,0.49604736932103044,1.0,0.2828628343993639,0.3238765962171869,0.2828628343993639,0.28730335490020165,0.30993444065764586,0.15484574527148354,0.15484574527148354,0.26664120237743105,0.2192799416411736,0.6619382981085935,0.3238765962171869,0.3453463292920228,0.39525684318523646,0.5635642195280153,0.6052289830241386,0.340171120926142,0.8908910548820038,0.5219085562662426,0.6619382981085935,0.3238765962171869,0.38278660015163235,0.19821627426272692,0.23936117074433516,0.26664120237743105,0.340171120926142,0.27260703254669205,0.38278660015163235,0.3238765962171869,0.2828628343993639,0.19821627426272692,0.38278660015163235,0.19417703597461977,1.0,0.23623738417402662,0.15484574527148354,0.5635642195280153,0.3238765962171869,0.7327387580875757,0.3939084732686735,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26620061429465713,0.5959389821791157,1.0,0.7480236846605153,0.6220355269907728,1.0,0.30631202438070415,1.0,0.5806860653112327,0.5635642195280153,1.0,1.0,0.8110177634953863,1.0,1.0,0.8740118423302576,0.2828628343993639,1.0,0.5959389821791157,1.0,1.0,0.44076721059892,0.739867009142764,1.0,1.0,0.7327387580875757
0.11111111111111116,0.35948738477965136,0.031037209750091055,0.2254033307585166,0.4777670321329065,0.11929515407202063,0.7817821097640076,0.23623738417402662,0.11929515407202063,0.0814413464563083,0.12712843905603044,0.0,0.2254033307585166,0.0814413464563083,1.0,0.3291796067500631,0.4522774424948339,0.1572990283996154,0.3453463292920228,0.07681381765500461,0.30717967697244897,0.22228622895218086,0.4999999999999999,0.2440710539815455,0.2254033307585166,0.42264973081037427,1.0,0.1784161637422509,0.2254033307585166,0.1784161637422509,0.18350341907227385,0.20943058495790523,0.031754163448145856,0.031754163448145856,0.15983194958319402,0.180108408250077,0.7418011102528389,0.2254033307585166,0.2499999999999999,0.30717967697244897,0.4999999999999999,0.5477329831333546,0.2440710539815455,1.0,0.4522774424948339,0.6127016653792583,0.2254033307585166,0.2928932188134524,0.0814413464563083,0.16085360832172635,0.15983194958319402,0.2440710539815455,0.16666666666666663,0.4107443490112104,0.2254033307585166,0.1784161637422509,0.13247238276429119,0.2928932188134524,0.07681381765500461,1.0,0.16666666666666652,0.031754163448145856,0.4999999999999999,0.2254033307585166,0.7958758547680685,0.3056349251705863,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2794233078771078,0.6142416250947702,1.0,0.7113248654051871,0.5669872981077806,1.0,0.3377338214674781,1.0,0.5996796154872821,0.5833333333333333,1.0,1.0,1.0,1.0,1.0,0.9037749551350623,0.26970325665977857,1.0,0.6142416250947702,1.0,1.0,0.4779631023361255,0.7350935285869913,1.0,1.0,0.7958758547680685
0.3114696273409038,0.3798263270539577,0.3071796769724492,0.20000000000000018,0.32580013753675796,0.1317568578755407,1.0,0.3238765962171869,0.25579159246474925,0.3675444679663241,0.3238765962171869,0.2254033307585166,0.0,0.20943058495790523,1.0,0.191709623134524,0.5757359312880715,0.06749519175968621,0.49290744716289014,0.14188366967896704,0.10557280900008414,0.1967806710975012,0.2254033307585166,0.024099927051466796,0.6000000000000001,0.10557280900008414,0.841886116991581,0.1514718625761431,0.20000000000000018,0.1514718625761431,0.1567259572884322,0.18350341907227408,0.20000000000000018,0.20000000000000018,0.3492086265440315,0.191709623134524,1.0,0.20000000000000018,0.0963038858849361,0.10557280900008414,0.4836022205056778,0.6107505279192385,0.024099927051466796,0.8709005551264195,0.29289321881345254,1.0,0.20000000000000018,0.0871290708247231,0.20943058495790523,0.40000000000000013,0.13227816872537534,0.21927994164117337,0.13933703417612964,0.4522774424948339,0.20000000000000018,0.1514718625761431,0.20943058495790523,0.26970325665977857,0.14188366967896704,1.0,0.0963038858849361,0.20000000000000018,0.4836022205056778,0.20000000000000018,1.0,0.2828628343993639,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5038610616431661,0.7609542781331213,1.0,0.7018576030000281,0.5527864045000421,1.0,0.5896086591659384,1.0,0.7519305308215831,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,0.4343145750507621,1.0,0.7609542781331213,1.0,1.0,0.7059141511624769,0.7948043295829692,1.0,1.0,1.0
0.18350341907227408,0.313593527016356,0.08712907082472332,0.3675444679663241,0.4669982091109739,0.11747739187817197,0.7327387580875757,0.33184689521893906,0.21553545944726393,0.12500000000000022,0.19821627426272692,0.0814413464563083,0.20943058495790523,0.0,1.0,0.36099034957730636,0.3291796067500631,0.11534826307061719,0.19821627426272692,0.09546596626670922,0.29289321881345254,0.17449917449876173,0.38762756430420553,0.22848325018954052,0.20943058495790523,0.29289321881345254,0.875,0.3291796067500631,0.3675444679663241,0.3291796067500631,0.33333333333333337,0.3545027756320972,0.13037364345369573,0.13037364345369573,0.2282563668587103,0.178416163742251,0.683772233983162,0.3675444679663241,0.28556549168823975,0.29289321881345254,0.5917517095361371,0.5076340360826691,0.22848325018954052,0.8979379273840342,0.44098300562505255,0.5256583509747431,0.3675444679663241,0.2783121635129677,2.220446049250313E-16,0.20943058495790523,0.3140056594299647,0.38278660015163235,0.11546203732829696,0.2783121635129677,0.3675444679663241,0.3291796067500631,0.06250000000000022,0.42264973081037416,0.09546596626670922,1.0,0.18350341907227408,0.13037364345369573,0.5917517095361371,0.3675444679663241,0.75,0.43305329048615915,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.313593527016356,0.6220355269907728,1.0,0.7642977396044842,0.6464466094067263,1.0,0.35111431547694993,1.0,0.6077677297236319,0.38762756430420553,1.0,1.0,1.0,1.0,1.0,0.882148869802242,0.3291796067500631,1.0,0.6220355269907728,1.0,1.0,0.4768856256528132,0.7566678683038562,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35402480650006074,0.4271081007684536,0.4,0.3071796769724492,0.45505073908693394,0.21227363855662384,1.0,0.41445995623088017,0.28388512596056714,0.4522774424948339,0.41445995623088017,0.3291796067500631,0.191709623134524,0.36099034957730636,1.0,0.0,0.6734013676289097,0.19242714691275176,0.6096399708205869,0.2843735526678657,0.018844218960787695,0.21164387720771394,0.40371520600005606,0.21118936225338458,0.6535898384862247,0.3114696273409038,0.6348516283298893,0.18350341907227408,0.3071796769724492,0.26515307716504666,0.26970325665977846,0.29289321881345254,0.3071796769724492,0.3071796769724492,0.43639813802336547,0.33333333333333337,0.8845299461620748,0.3071796769724492,0.25464400750007,0.018844218960787695,0.552786404500042,0.6853733975171536,0.21118936225338458,0.627322003750035,0.020204102886728914,1.0,0.3071796769724492,0.26213521262737816,0.36099034957730636,0.48038475772933686,0.24853085069782066,0.3238765962171868,0.3043344070000654,0.4729537233052701,0.3071796769724492,0.26515307716504666,0.36099034957730636,0.3675444679663241,0.2843735526678657,0.5696685170880649,0.180108408250077,0.3071796769724492,0.552786404500042,0.3071796769724492,1.0,0.3789409965918812,1.0,1.0,0.726138721247417,1.0,1.0,0.8709005551264195,1.0,1.0,1.0,1.0,0.5703310755763402,0.7929803321972937,1.0,0.7418011102528389,0.6127016653792583,1.0,0.6445906733445446,1.0,0.7851655377881701,0.627322003750035,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,0.5101020514433645,1.0,0.7929803321972937,1.0,1.0,0.5755236400219911,0.8222953366722723,1.0,1.0,0.8174258141649446
0.5131355044398525,0.38605938648507954,0.4284523933505918,0.7171572875253811,0.3325761875280854,0.4737651884157824,0.7609542781331213,0.641431417199682,0.5614709903464854,0.44098300562505255,0.5219085562662426,0.4522774424948339,0.5757359312880715,0.3291796067500631,1.0,0.6734013676289097,0.0,0.4724956212833704,0.4023856953328032,0.4606401100294064,0.6205266807797944,0.4888343491776417,0.6348516283298893,0.5859606643945874,0.4343145750507621,0.5783629786442162,0.44098300562505255,0.7000000000000001,0.7171572875253811,0.7000000000000001,0.7018576030000281,0.7113248654051871,0.5050252531694168,0.5050252531694168,0.2330350111526296,0.5101020514433645,0.4343145750507621,0.7171572875253811,0.5435645354123615,0.6205266807797944,0.8174258141649446,0.11922898789891145,0.5859606643945874,0.5435645354123615,0.7000000000000001,0.5757359312880715,0.7171572875253811,0.6127016653792583,0.3291796067500631,0.5050252531694168,0.6932140044610519,0.7239737762630583,0.20884519471476015,0.4836022205056777,0.7171572875253811,0.7000000000000001,0.38508130618755787,0.7418011102528388,0.4606401100294064,1.0,0.5435645354123615,0.5050252531694168,0.4522774424948339,0.7171572875253811,0.7763932022500211,0.746453723581445,1.0,1.0,0.5527864045000421,1.0,0.7171572875253811,1.0,0.5219085562662426,0.4343145750507621,1.0,0.6348516283298893,0.38605938648507954,0.5774228726357418,1.0,0.683772233983162,0.5256583509747431,1.0,0.2745237498899884,0.7609542781331213,0.5614709903464854,0.36099034957730625,0.4522774424948339,1.0,1.0,0.7171572875253811,0.7763932022500211,0.4729537233052701,0.40000000000000013,1.0,0.23936117074433505,1.0,0.3864280089221037,0.32416218161695265,0.2745237498899884,1.0,1.0,0.7763932022500211
0.15729902839961551,0.24819058844388753,0.19242714691275176,0.25399615340774895,0.37130538653806844,0.01686461565739139,0.8423779187521798,0.2907006343848094,0.13252760205063951,0.2627902192255144,0.21188959376089933,0.1572990283996154,0.06749519175968621,0.11534826307061719,1.0,0.19242714691275176,0.4724956212833704,0.0,0.3695116750087195,0.11089155105122595,0.12423946096028593,0.10119293647223393,0.2776848814853846,0.08996848961341974,0.4404971150558117,0.16594234377170092,0.7788370657676543,0.14280538458547687,0.25399615340774895,0.20874343192505562,0.21364290050721513,0.23861301237311894,0.16074567258371752,0.16074567258371752,0.2919895676061568,0.13858895670693516,0.7202485575279058,0.25399615340774895,0.1572990283996154,0.12423946096028593,0.5184565876569232,0.5644275948156233,0.08996848961341974,0.8796141469142308,0.27468147926463427,0.8134990383519373,0.25399615340774895,0.14874346924125126,0.11534826307061719,0.3006213938197646,0.1908452201213221,0.2719747916907358,0.11717041070435918,0.2338691223171261,0.25399615340774895,0.20874343192505562,0.11534826307061719,0.31899477539300103,0.11089155105122595,0.9304951953143084,0.03691317531384619,0.16074567258371752,0.5184565876569232,0.25399615340774895,0.8525580438451028,0.3312661449095765,1.0,1.0,0.6313951096127572,1.0,1.0,0.8957427929714626,1.0,1.0,1.0,1.0,0.36385357483713565,0.6656330724547883,1.0,0.7219807812572336,0.5829711718858505,1.0,0.4259621521180722,1.0,0.6530110408202559,0.39807073457115383,1.0,1.0,1.0,1.0,1.0,0.9304951953143084,0.340619526604213,1.0,0.6656330724547883,1.0,1.0,0.5543657393758104,0.76081756338253,1.0,1.0,0.8525580438451028
0.41808562603735366,0.4758575816390408,0.3168699489360268,0.6619382981085935,0.6581182706210862,0.371029097966849,0.7142857142857143,0.5714285714285715,0.4758575816390408,0.33184689521893906,0.4285714285714286,0.3453463292920228,0.49290744716289014,0.19821627426272692,1.0,0.6096399708205869,0.4023856953328032,0.3695116750087195,0.0,0.3553416287796958,0.5464426323889273,0.3890401900280823,0.3453463292920228,0.5051283406946065,0.3238765962171869,0.37005921165128797,0.7327387580875757,0.641431417199682,0.6619382981085935,0.641431417199682,0.6436516774501009,0.6549672203288229,0.4083920216900385,0.4083920216900385,0.44998090178307326,0.41445995623088017,0.6619382981085935,0.6619382981085935,0.5635642195280153,0.5464426323889273,0.7817821097640076,0.6052289830241386,0.5051283406946065,0.8908910548820038,0.641431417199682,0.3238765962171869,0.6619382981085935,0.5370899501137243,0.19821627426272692,0.4083920216900385,0.6333206011887156,0.670085560463071,0.3453463292920229,0.38278660015163235,0.6619382981085935,0.641431417199682,0.265031584740833,0.6913933000758161,0.3553416287796958,1.0,0.454455274410019,0.4083920216900385,0.7817821097640076,0.6619382981085935,0.7327387580875757,0.6969542366343368,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371029097966849,0.6969542366343368,1.0,0.8740118423302576,0.8110177634953863,1.0,0.4797340182855281,1.0,0.6855145489834245,0.454455274410019,1.0,1.0,1.0,1.0,1.0,0.8740118423302576,0.5219085562662426,1.0,0.6969542366343368,1.0,1.0,0.5650411637991599,0.8265780060951761,1.0,1.0,0.7327387580875757
0.09732906615156,0.3495563644120091,0.0641807996425936,0.23722992860352632,0.42145808812009755,0.11303140601637607,0.838835407194924,0.19417703597461977,0.17216264561528438,0.17084380241115016,0.19417703597461977,0.07681381765500461,0.14188366967896704,0.09546596626670922,1.0,0.2843735526678657,0.4606401100294064,0.11089155105122595,0.3553416287796958,0.0,0.23247742111980252,0.08099250271901959,0.3845425451033364,0.16256421064137627,0.3325761875280855,0.28933094548129856,0.9246221638555591,0.19096016504410962,0.23722992860352632,0.19096016504410962,0.19596974779263032,0.221501055838477,0.0942105402166874,0.0942105402166874,0.2243684650074712,0.0641807996425936,0.8093074821508816,0.23722992860352632,0.1999053086343373,0.23247742111980252,0.5076340360826691,0.5546382285848768,0.16256421064137627,0.9384542545103336,0.39322012378308224,0.7139612232263224,0.23722992860352632,0.2166505481993597,0.09546596626670922,0.0942105402166874,0.17265969600796938,0.2556126316812233,0.1383595631446709,0.3907282041550576,0.23722992860352632,0.19096016504410962,0.05777704819448881,0.3036893761772086,0.0,1.0,0.07681381765500461,0.0942105402166874,0.5076340360826691,0.23722992860352632,0.8492443277111182,0.3162365412421724,1.0,1.0,0.5477329831333546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2904251248131009,0.6581182706210862,1.0,0.7157323781925193,0.5735985672887791,1.0,0.41306081434657793,1.0,0.6452125624065504,0.5076340360826691,1.0,1.0,1.0,1.0,1.0,1.0,0.4606401100294064,1.0,0.6581182706210862,1.0,1.0,0.579400217660331,0.706530407173289,1.0,1.0,0.8492443277111182
0.34566969491842414,0.389829784152248,0.3803226646068133,0.2844582472000673,0.39697731084447263,0.16794970566215628,1.0,0.39525684318523646,0.2788897449072021,0.434314575050762,0.39525684318523646,0.30717967697244897,0.10557280900008414,0.29289321881345254,1.0,0.018844218960787695,0.6205266807797944,0.12423946096028593,0.5464426323889273,0.23247742111980252,0.0,0.17381561067683537,0.30717967697244897,0.12712843905603044,0.6422291236000337,0.19999999999999996,0.6464466094067263,0.17780780835622145,0.2844582472000673,0.241053361559589,0.2457527667343492,0.26970325665977857,0.2844582472000673,0.2844582472000673,0.41791449991280094,0.2770431087079488,0.9105572809000084,0.2844582472000673,0.1917096231345239,0.0,0.5381197846482993,0.6518446880886043,0.12712843905603044,0.6535898384862244,0.05131670194948623,1.0,0.2844582472000673,0.18350341907227397,0.29289321881345254,0.46334368540005055,0.22388599988373448,0.3017027512448244,0.23019964108049895,0.4284523933505918,0.2844582472000673,0.241053361559589,0.29289321881345254,0.34680273525781913,0.23247742111980252,0.6666666666666667,0.1339745962155613,0.2844582472000673,0.5381197846482993,0.2844582472000673,1.0,0.3585730194101815,1.0,1.0,0.717157287525381,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.5562398430198168,0.7861910064700606,1.0,0.7333333333333334,0.6,1.0,0.6329348258071013,1.0,0.7781199215099084,0.5381197846482993,1.0,1.0,1.0,1.0,0.717157287525381,1.0,0.49403557437305934,1.0,0.7861910064700606,1.0,1.0,0.6054424304671424,0.8164674129035506,1.0,1.0,0.8585786437626906
0.10130853123363148,0.30261032605859484,0.1652699876316971,0.3574245368780009,0.4584696389261177,0.10335613350390771,0.7963467300093607,0.2532713433676562,0.20298322978125127,0.3014993014989522,0.2532713433676562,0.22228622895218086,0.1967806710975012,0.17449917449876173,1.0,0.21164387720771394,0.4888343491776417,0.10119293647223393,0.3890401900280823,0.08099250271901959,0.17381561067683537,0.0,0.37782898316174474,0.2161381983303794,0.4377464697682508,0.28157879189290036,0.745999745999619,0.2616496154788157,0.3574245368780009,0.3184457989035222,0.32266598933231716,0.34417416421604696,0.2369416375426261,0.2369416375426261,0.3465897371964518,0.0725222084796634,0.6787122684390005,0.3574245368780009,0.27413381368870215,0.17381561067683537,0.5852193221078298,0.5935514903375304,0.2161381983303794,0.7926096610539148,0.2616496154788157,0.7590342013292504,0.3574245368780009,0.2667644248932334,0.17449917449876173,0.15661970465237618,0.3030290530095485,0.37291055866430345,0.20500370070667395,0.2667644248932334,0.3574245368780009,0.3184457989035222,0.0792490792486189,0.4134115399145868,0.08099250271901959,0.8203946979732251,0.0667434747426171,0.2369416375426261,0.5852193221078298,0.3574245368780009,0.8094998094997142,0.42398156711521673,1.0,1.0,0.5554995554993333,1.0,1.0,0.9101973489866125,1.0,1.0,1.0,1.0,0.30261032605859484,0.6639892474838764,1.0,0.7605262639643001,0.6407893959464501,1.0,0.4231400495987696,1.0,0.6513051630292974,0.429676567898266,1.0,1.0,1.0,1.0,0.8729998729998095,1.0,0.5456305326023482,1.0,0.6639892474838764,1.0,1.0,0.5275691237140059,0.7115700247993848,1.0,1.0,0.745999745999619
0.5555555555555556,0.5196155385847385,0.552786404500042,0.4836022205056778,0.4777670321329065,0.35948738477965136,1.0,0.5635642195280153,0.5196155385847385,0.5917517095361371,0.5635642195280153,0.4999999999999999,0.2254033307585166,0.38762756430420553,1.0,0.40371520600005606,0.6348516283298893,0.2776848814853846,0.3453463292920228,0.3845425451033364,0.30717967697244897,0.37782898316174474,0.0,0.2440710539815455,0.7418011102528389,0.037749551350623745,0.7958758547680685,0.4522774424948339,0.4836022205056778,0.4522774424948339,0.45566894604818264,0.4729537233052701,0.4836022205056778,0.4836022205056778,0.579915974791597,0.40371520600005606,1.0,0.4836022205056778,0.33333333333333326,0.30717967697244897,0.6666666666666666,0.6984886554222364,0.2440710539815455,0.8333333333333333,0.4522774424948339,1.0,0.4836022205056778,0.2928932188134524,0.38762756430420553,0.6127016653792583,0.439887966388796,0.49604736932103033,0.33333333333333337,0.5285954792089682,0.4836022205056778,0.4522774424948339,0.38762756430420553,0.5285954792089682,0.3845425451033364,1.0,0.33333333333333326,0.4836022205056778,0.6666666666666666,0.4836022205056778,1.0,0.5370899501137243,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196155385847385,0.8456966500379081,1.0,0.8075499102701247,0.7113248654051871,1.0,0.7350935285869913,1.0,0.8398718461949128,0.4999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,0.8456966500379081,1.0,1.0,0.8101684008495003,0.8675467642934956,1.0,1.0,1.0
0.3280631590947072,0.39477246733119753,0.3238765962171868,0.12168993434632014,0.276253135544254,0.15268145426367652,1.0,0.340171120926142,0.2737269607974371,0.38278660015163235,0.340171120926142,0.2440710539815455,0.024099927051466796,0.22848325018954052,1.0,0.21118936225338458,0.5859606643945874,0.08996848961341974,0.5051283406946065,0.16256421064137627,0.12712843905603044,0.2161381983303794,0.2440710539815455,0.0,0.6096399708205866,0.12712843905603055,0.8456966500379081,0.17192132878917488,0.12168993434632014,0.17192132878917488,0.12561435021481238,0.20318092711040425,0.21927994164117337,0.21927994164117337,0.3648926511700442,0.21118936225338458,1.0,0.12168993434632014,0.05508881747693184,0.12712843905603044,0.37005921165128797,0.6201314118012069,0.0,0.8740118423302576,0.30993444065764575,1.0,0.12168993434632014,0.02004211298777714,0.22848325018954052,0.41445995623088006,0.10026458915756264,0.19047619047619047,0.16007894886838392,0.4654775161751512,0.12168993434632014,0.10291477285493944,0.22848325018954052,0.1982162742627267,0.16256421064137627,1.0,0.11808289631180313,0.21927994164117337,0.49604736932103033,0.21927994164117337,1.0,0.3001457877762347,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.515817973864958,0.7667152625920782,1.0,0.7090428130186768,0.5635642195280153,1.0,0.5994990605425929,1.0,0.757908986932479,0.49604736932103033,1.0,1.0,1.0,1.0,1.0,1.0,0.4479475525261166,1.0,0.7667152625920782,1.0,1.0,0.7130015986663298,0.7997495302712965,1.0,1.0,1.0
0.3114696273409038,0.5038610616431661,0.191709623134524,0.6000000000000001,0.7303200550147031,0.3798263270539577,0.6619382981085935,0.49290744716289014,0.3798263270539577,0.20943058495790523,0.3238765962171869,0.2254033307585166,0.6000000000000001,0.20943058495790523,1.0,0.6535898384862247,0.4343145750507621,0.4404971150558117,0.3238765962171869,0.3325761875280855,0.6422291236000337,0.4377464697682508,0.7418011102528389,0.6096399708205866,0.0,0.7018576030000281,1.0,0.5757359312880715,0.6000000000000001,0.4343145750507621,0.4729537233052701,0.5917517095361371,0.30000000000000016,0.20000000000000018,0.3492086265440315,0.42264973081037427,0.6000000000000001,0.6000000000000001,0.6127016653792583,0.6422291236000337,0.7418011102528389,0.6107505279192385,0.6096399708205866,1.0,0.7171572875253811,0.40000000000000013,0.6000000000000001,0.6348516283298893,0.20943058495790523,0.20000000000000018,0.5661390843626877,0.6096399708205866,0.39753592392329073,0.4522774424948339,0.6000000000000001,0.5757359312880715,0.28848752646211473,0.6348516283298893,0.3325761875280855,1.0,0.4836022205056778,0.30000000000000016,0.7418011102528389,0.6000000000000001,0.683772233983162,0.641431417199682,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3798263270539577,0.641431417199682,1.0,0.850928801500014,0.7763932022500211,1.0,0.3844129887489076,1.0,0.6278957962323746,0.6127016653792583,1.0,1.0,1.0,1.0,1.0,0.850928801500014,0.4343145750507621,1.0,0.641431417199682,1.0,1.0,0.48534976453433465,0.7948043295829692,1.0,1.0,0.683772233983162
0.4867997607203327,0.44529980377477085,0.4836022205056778,0.40371520600005606,0.39697731084447274,0.2603997383663611,1.0,0.49604736932103044,0.44529980377477085,0.5285954792089684,0.49604736932103044,0.42264973081037427,0.10557280900008414,0.29289321881345254,1.0,0.3114696273409038,0.5783629786442162,0.16594234377170092,0.37005921165128797,0.28933094548129856,0.19999999999999996,0.28157879189290036,0.037749551350623745,0.12712843905603055,0.7018576030000281,0.0,0.7642977396044842,0.3675444679663241,0.40371520600005606,0.3675444679663241,0.37146063894529113,0.3914193805498154,0.40371520600005606,0.40371520600005606,0.5149287499273341,0.3114696273409038,1.0,0.40371520600005606,0.23019964108049895,0.19999999999999996,0.6150998205402495,0.6518446880886043,0.12712843905603055,0.8075499102701247,0.3675444679663241,1.0,0.40371520600005606,0.18350341907227385,0.29289321881345254,0.5527864045000421,0.3532383332364454,0.41808562603735366,0.23019964108049895,0.45566894604818264,0.40371520600005606,0.3675444679663241,0.29289321881345254,0.45566894604818264,0.28933094548129856,1.0,0.23019964108049895,0.40371520600005606,0.6150998205402495,0.40371520600005606,1.0,0.4654775161751512,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5377498364789757,0.8218258387250504,1.0,0.7777777777777778,0.6666666666666667,1.0,0.694112354839251,1.0,0.8150999345915902,0.42264973081037427,1.0,1.0,1.0,1.0,1.0,1.0,0.5783629786442162,1.0,0.8218258387250504,1.0,1.0,0.7808013502595236,0.8470561774196255,1.0,1.0,1.0
0.9319586182560229,0.6077677297236319,1.0,1.0,0.4669982091109739,0.803883864861816,1.0,1.0,0.901941932430908,1.0,1.0,1.0,0.841886116991581,0.875,1.0,0.6348516283298893,0.44098300562505255,0.7788370657676543,0.7327387580875757,0.9246221638555591,0.6464466094067263,0.745999745999619,0.7958758547680685,0.8456966500379081,1.0,0.7642977396044842,0.0,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,1.0,0.6570028297149824,0.9087129070824723,0.5256583509747431,1.0,0.8979379273840342,0.6464466094067263,1.0,0.32299679961367,0.8456966500379081,0.28556549168823975,0.5527864045000421,0.841886116991581,1.0,0.8556624327025936,0.875,1.0,1.0,1.0,0.5917517095361371,0.7113248654051871,1.0,1.0,0.875,1.0,0.9246221638555591,0.6464466094067263,0.7958758547680685,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.683772233983162,0.8232233047033631,0.7327387580875757,0.3675444679663241,1.0,0.5917517095361371,0.803883864861816,0.8110177634953863,1.0,0.7642977396044842,0.6464466094067263,1.0,0.6755571577384749,0.7327387580875757,0.803883864861816,0.5917517095361371,0.5917517095361371,1.0,1.0,0.683772233983162,0.5000000000000001,0.5285954792089684,0.7763932022500211,1.0,0.43305329048615915,1.0,0.3140056594299647,0.5350094450247229,0.35111431547694993,1.0,1.0,0.875
0.20884519471476015,0.38605938648507954,0.26515307716504666,0.1514718625761431,0.42792244645264466,0.12294198069297069,1.0,0.2828628343993639,0.12294198069297069,0.3291796067500631,0.2828628343993639,0.1784161637422509,0.1514718625761431,0.3291796067500631,1.0,0.18350341907227408,0.7000000000000001,0.14280538458547687,0.641431417199682,0.19096016504410962,0.17780780835622145,0.2616496154788157,0.4522774424948339,0.17192132878917488,0.5757359312880715,0.3675444679663241,0.8881966011250105,0.0,0.1514718625761431,0.1000000000000002,0.10557280900008403,0.1339745962155614,0.1514718625761431,0.1514718625761431,0.30973151003736665,0.26515307716504666,0.8585786437626906,0.1514718625761431,0.1784161637422509,0.17780780835622145,0.4522774424948339,0.6697108704620918,0.17192132878917488,1.0,0.30000000000000016,1.0,0.1514718625761431,0.2254033307585166,0.3291796067500631,0.3636038969321074,0.07964201338315557,0.17192132878917488,0.2697032566597787,0.4836022205056777,0.1514718625761431,0.1000000000000002,0.3291796067500631,0.2254033307585166,0.19096016504410962,0.894590744661054,0.0871290708247231,0.1514718625761431,0.4522774424948339,0.1514718625761431,1.0,0.23936117074433505,1.0,1.0,0.6645898033750315,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.4737651884157824,0.746453723581445,1.0,0.683772233983162,0.5256583509747431,1.0,0.564714249933993,1.0,0.7368825942078912,0.726138721247417,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000013,1.0,0.746453723581445,1.0,1.0,0.6880748530539782,0.7823571249669965,1.0,1.0,1.0
