1.0,0.8116473562607955,1.0,1.0,1.0,1.0,0.8839482293628681,1.0,0.7989924369481576,0.8492443277111181,0.8994962184740788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,0.838835407194924,1.0,0.7989924369481576,1.0,1.0,1.0,1.0,0.8651600275073515,1.0,0.871435130693355,1.0,1.0,0.7867992836443896,1.0,0.7157323781925193,1.0,1.0,0.7303200550147031,0.7368193220160923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,0.7867992836443896,1.0,1.0,0.5735985672887791,1.0,0.8160798040513189,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818181,1.0,1.0,0.3036893761772086,0.8578661890962597,1.0,1.0,0.7867992836443896,1.0,0.0,1.0,1.0,1.0,0.772078847080724,1.0,1.0,0.886039423540362,0.8093074821508816,1.0,0.7538170180413345,1.0,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,1.0,1.0,0.9246221638555591,1.0,0.6984886554222364,1.0,1.0,1.0,1.0,0.838835407194924,0.838835407194924,0.8578661890962597,0.7867992836443896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4500280590771297,0.8087269860809985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,1.0,1.0,1.0,1.0,0.26970325665977857,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,0.7388835160664533,0.2928932188134524,1.0,0.7834936490538903,1.0,0.5188747756753118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,0.8132281580905929,1.0,1.0,1.0,1.0,1.0,1.0,0.507634036082669,1.0,0.7418011102528388,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5370899501137243,1.0,1.0,0.6913933000758161,1.0,0.7538170180413345,1.0,1.0,1.0,0.4896896369201712,1.0,1.0,1.0,1.0,1.0,0.6039409828093303,1.0,1.0,1.0,1.0,0.5285954792089682,1.0,1.0,1.0,0.6726731646460113,0.5635642195280153,0.7113248654051871,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,0.7834936490538903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,0.6938137821521027,1.0,1.0,1.0,0.5301907613501828,1.0,1.0,1.0,1.0,0.5669872981077806
1.0,1.0,0.9037749551350623,1.0,0.7113248654051871,1.0,1.0,0.6913933000758161,1.0,0.9278312163512967,0.9037749551350623,1.0,1.0,0.8979379273840342,0.7113248654051871,0.9087129070824723,1.0,1.0,1.0,1.0,0.9087129070824723,0.7685449750568621,1.0,0.8075499102701247,0.7272276372050095,1.0,1.0,0.9319586182560229,1.0,0.6726731646460113,0.8769085090206673,1.0,1.0,0.8979379273840342,0.4107443490112104,0.8639172365120457,0.6938137821521028,1.0,1.0,1.0,0.8709005551264195,0.7272276372050095,0.7113248654051871,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.7958758547680685,0.7958758547680685,0.8979379273840342,1.0,1.0,0.8908910548820038,0.9119549093674376,1.0,1.0,1.0,0.9037749551350623,0.6142416250947702,0.6499299789929975,1.0,0.6666666666666666,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.6127016653792583,1.0,1.0,0.0,1.0,0.7817821097640076,0.7113248654051871,1.0,0.8363365823230057,1.0,0.7388835160664533,1.0,0.579915974791597,0.9087129070824723,0.8556624327025936,1.0,1.0,0.552786404500042,1.0,1.0,1.0,1.0,1.0,1.0,0.9278312163512967,1.0,1.0,0.7958758547680685,1.0,0.8456966500379081,1.0,0.8639172365120457,1.0,0.9228483250189541,1.0,0.8709005551264195,0.7817821097640076,0.7113248654051871,1.0,1.0,1.0,1.0,0.6938137821521028,1.0,0.882148869802242,1.0,1.0,0.7685449750568621,1.0,1.0,0.4999999999999999,0.7598077692923693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398718461949128,1.0,0.6726731646460113,1.0,0.7113248654051871,0.6127016653792583,1.0,0.5188747756753118,0.7113248654051871,0.8709005551264195,0.7958758547680685,1.0,1.0,0.7350935285869913,0.7642977396044841,0.8101684008495003,0.40396043932073034,0.6666666666666666,1.0,1.0,0.7958758547680685
0.4444444444444444,0.27866429226605405,0.6150998205402495,0.6666666666666666,1.0,1.0,0.4444444444444444,1.0,0.42264973081037427,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,0.42264973081037427,1.0,1.0,0.42264973081037416,1.0,0.4836022205056778,0.7817821097640076,0.3845425451033364,0.8333333333333333,1.0,0.4896896369201713,1.0,0.8639172365120457,1.0,1.0,0.7418011102528389,0.49604736932103033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,0.05719095841793653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,0.33333333333333326,1.0,1.0,0.4717294562046256,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,0.4777670321329065,1.0,0.26970325665977857,1.0,1.0,1.0,1.0,0.38762756430420553,1.0,1.0,1.0,1.0,0.0,0.5635642195280153,1.0,1.0,0.454455274410019,0.26970325665977857,0.6518446880886043,1.0,0.8599719915971991,1.0,0.42264973081037416,0.7958758547680685,0.4777670321329065,1.0,0.4522774424948339,1.0,0.719943983194398,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,0.7958758547680685,1.0,0.38278660015163224,0.6913933000758161,0.3195861825602282,0.18350341907227408,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,0.45566894604818264,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,0.4896896369201713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285954792089682,0.7817821097640076,0.5635642195280153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037427,1.0,1.0,0.8556624327025936,1.0,0.6026402928804868,1.0,0.6203368016990004,1.0,1.0,1.0,0.3195861825602282,0.5917517095361371
0.4908249227826844,0.40971866389904477,0.7480236846605153,0.7817821097640076,1.0,1.0,0.5635642195280153,1.0,0.6220355269907728,0.527544408738466,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,0.641431417199682,0.8989847455447789,1.0,0.11808289631180313,1.0,1.0,1.0,0.7327387580875756,0.5774228726357418,0.8571428571428572,0.27475933237715777,0.5635642195280153,1.0,0.33184689521893906,0.8456966500379081,0.3763904355376765,1.0,1.0,0.6619382981085935,0.5051283406946065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,0.5370899501137243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33184689521893906,1.0,0.5635642195280153,0.7327387580875757,1.0,0.3659705405253415,1.0,1.0,1.0,0.8740118423302576,1.0,1.0,0.3162365412421724,1.0,0.5219085562662426,1.0,0.9109129193625252,0.7327387580875757,1.0,0.5991081371313635,1.0,0.772078847080724,0.5370899501137243,0.7817821097640076,0.5635642195280153,0.0,1.0,1.0,0.4285714285714286,0.4023856953328032,0.6581182706210862,0.8456966500379081,1.0,1.0,0.2440710539815456,0.8663693790437879,0.6581182706210862,1.0,0.641431417199682,1.0,0.7249904508915366,1.0,1.0,1.0,0.8110177634953863,0.7817821097640076,0.8110177634953863,1.0,1.0,0.19187796435823146,0.4949237277238946,0.1982162742627268,0.33184689521893906,1.0,1.0,1.0,1.0,1.0,0.7327387580875757,0.6436516774501009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49604736932103044,1.0,1.0,0.8110177634953863,1.0,0.739867009142764,1.0,0.50290418719904,1.0,1.0,1.0,0.554564596812626,0.4654775161751513
1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,0.5991081371313633,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,0.4654775161751512,1.0,1.0,0.33856217223385243,1.0,1.0,0.882148869802242,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,0.4696699141100894,1.0,0.7763932022500211,1.0,1.0,0.527544408738466,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,0.5256583509747431,1.0,1.0,0.5669872981077806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,0.8333333333333334,0.5991081371313633,0.3936609374091675,1.0,0.1339745962155613,0.841886116991581,1.0,0.5285954792089682,1.0,1.0,1.0,0.44098300562505255,1.0,1.0,0.7113248654051871,1.0,1.0,0.0,1.0,0.9055088817476932,1.0,0.8492443277111181,0.5917517095361369,0.2723931248910011,1.0,1.0,0.6464466094067263,1.0,0.6127016653792583,1.0,0.7763932022500211,1.0,1.0,0.5,0.5256583509747431,0.875,1.0,1.0,0.8232233047033631,1.0,1.0,0.8663693790437879,1.0,1.0,0.8663693790437879,1.0,1.0,0.6220355269907728,0.5,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.5991081371313633,1.0,1.0,0.7113248654051871,0.5839748528310782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226499018873854,1.0,0.6220355269907728,1.0,1.0,0.7763932022500211,1.0,0.6666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,0.7705842661294382,0.7958758547680684,1.0,0.4264606653235956,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1998677358013613,0.23263426306875812,0.3070651328164168,0.5635642195280153,0.9055088817476932,1.0,0.23623738417402673,0.8989847455447789,0.3070651328164168,0.33856217223385243,0.8110177634953863,1.0,1.0,0.8663693790437879,0.8110177634953863,0.820715708599841,1.0,1.0,0.8309691490542968,0.8290591353105431,0.34262426486608355,0.7474618638619472,1.0,0.2440710539815456,0.8214285714285714,1.0,1.0,0.5991081371313633,0.28161888348076103,0.4285714285714286,0.19417703597461977,0.454455274410019,1.0,0.19821627426272692,0.7685449750568621,0.554564596812626,0.7327387580875757,1.0,0.5774228726357418,0.2576925110419097,0.746453723581445,0.7142857142857143,0.8110177634953863,1.0,1.0,1.0,1.0,0.7685449750568621,0.30563492517058644,1.0,0.8804771390665607,1.0,1.0,0.8363365823230057,1.0,0.7327387580875757,0.265031584740833,0.8663693790437879,0.29079185673302477,0.8663693790437879,0.8571428571428572,0.19305341521407104,1.0,1.0,0.9331846895218939,0.6220355269907728,0.7474618638619472,0.7708253757429472,0.2022759647825344,0.8908910548820038,0.16333997346592444,1.0,0.9554564596812626,1.0,1.0,0.39866220569704525,0.8732268617907225,0.886039423540362,0.6913933000758161,0.8363365823230057,0.454455274410019,0.4285714285714286,0.9055088817476932,1.0,0.0,0.34262426486608355,0.3162365412421724,0.9228483250189541,0.7708253757429472,0.8804771390665607,0.33856217223385243,0.7327387580875757,0.3162365412421724,0.7560249817628667,0.34262426486608355,1.0,0.6333206011887156,1.0,1.0,1.0,0.763772204369233,1.0,0.6220355269907728,0.9331846895218939,1.0,0.19187796435823146,0.4444161004962841,0.24275981458146423,0.19821627426272692,0.8484771183171684,1.0,1.0,0.9285714285714286,0.9055088817476932,0.7327387580875757,0.554564596812626,1.0,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,0.8484771183171684,0.7661464133266287,0.8908910548820038,0.8908910548820038,0.7903430326556163,1.0,1.0,1.0,1.0,0.8456966500379081,0.5714285714285715,0.8571428571428572,0.8427572744917122,1.0,0.7857142857142858,1.0,0.9055088817476932,0.9154845745271484,1.0,0.8110177634953863,0.2440710539815456,1.0,1.0,0.7165266452430796,1.0,0.78322250761897,0.8456966500379081,0.5650411637991599,0.78322250761897,0.8908910548820038,1.0,0.6436516774501009,0.7327387580875757
0.5131355044398525,0.20981632268032835,0.5783629786442162,0.4522774424948339,1.0,1.0,0.2697032566597787,1.0,0.4729537233052701,0.28848752646211473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000000000001,0.9154845745271484,1.0,0.26213521262737816,1.0,1.0,1.0,1.0,0.29289321881345254,0.7609542781331213,0.2583801512904338,0.8174258141649446,1.0,0.3291796067500631,1.0,0.7018576030000281,1.0,1.0,0.5757359312880715,0.2409278847234103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528388,0.2254033307585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3291796067500631,1.0,0.1784161637422509,0.7763932022500211,1.0,0.32486004896142306,1.0,1.0,1.0,0.7891814893221081,1.0,1.0,0.3325761875280854,1.0,0.40000000000000013,1.0,0.925464400750007,1.0,1.0,0.44098300562505255,1.0,0.8093074821508816,1.0,1.0,0.26970325665977857,0.4023856953328032,1.0,1.0,0.34262426486608355,0.0,0.6186149643017631,0.8709005551264194,1.0,1.0,0.3675444679663241,0.6645898033750315,0.3325761875280854,1.0,0.5000000000000001,1.0,0.8466070022305259,1.0,1.0,1.0,0.841886116991581,1.0,0.5256583509747431,1.0,1.0,0.23936117074433505,0.5774228726357418,0.180108408250077,0.2173762078750736,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,0.40371520600005606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44098300562505255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4836022205056777,0.7609542781331213,0.5219085562662426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3675444679663241,1.0,1.0,0.841886116991581,1.0,0.564714249933993,1.0,0.5840998040719709,1.0,1.0,1.0,0.25464400750007,0.5527864045000421
0.3617152614957746,0.4820302297171878,0.49748109237039395,0.6518446880886043,0.8492443277111181,1.0,0.4197411468143405,0.919417703597462,0.5979848738963152,0.6231108192777954,0.8994962184740788,1.0,1.0,0.8933996418221948,0.6984886554222364,0.9046537410754407,1.0,1.0,0.8651600275073515,1.0,0.5232687053772038,0.838835407194924,1.0,0.49748109237039395,0.8290591353105431,1.0,1.0,0.7157323781925193,0.4606401100294063,0.5441576941614482,0.42145808812009755,0.5648058601107554,1.0,0.4136980300220713,0.7538170180413345,0.7157323781925193,0.7867992836443896,1.0,0.7303200550147031,0.4736386440321848,0.7303200550147031,0.8290591353105431,0.6984886554222364,1.0,1.0,1.0,1.0,0.7538170180413345,0.507634036082669,1.0,1.0,1.0,1.0,0.9129611720221511,1.0,0.7867992836443896,0.4669982091109739,0.8933996418221948,0.3907282041550576,1.0,0.886039423540362,0.40225936316678623,1.0,1.0,1.0,0.6984886554222364,0.7582531107923859,0.7806182727618608,0.4545454545454546,0.8259223440443022,0.42792244645264466,1.0,1.0,1.0,1.0,0.5735985672887791,0.7977400412610274,1.0,0.7538170180413345,0.7388835160664533,0.6518446880886043,0.6581182706210862,0.8492443277111181,1.0,0.3162365412421724,0.6186149643017631,0.0,1.0,0.7806182727618608,0.9046537410754407,0.4723551469889137,0.7867992836443896,0.4545454545454546,0.7664503167515431,0.6186149643017631,1.0,0.6343637879364347,1.0,1.0,1.0,0.9246221638555591,1.0,0.6984886554222364,0.8933996418221948,1.0,0.4359239251822338,0.5970885179873099,0.5025316618369089,0.4669982091109739,0.919417703597462,1.0,1.0,0.886039423540362,0.8492443277111181,1.0,0.7157323781925193,1.0,1.0,0.8933996418221948,1.0,1.0,1.0,1.0,0.919417703597462,0.9466998209110974,1.0,0.8259223440443022,0.9163757989992909,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,1.0,0.9163757989992909,1.0,0.886039423540362,1.0,0.8492443277111181,0.8651600275073515,1.0,0.7989924369481576,0.39697731084447274,1.0,1.0,0.7738664915666773,1.0,0.8616571072267851,0.8769085090206672,0.7025910417420341,0.7233142144535701,0.8259223440443022,1.0,0.8578661890962597,0.8933996418221948
1.0,0.8724846573873324,0.7278344730240913,1.0,0.3876275643042054,1.0,0.9214325798681614,0.5635642195280153,0.5917517095361369,0.8979379273840342,0.7278344730240913,1.0,1.0,1.0,1.0,0.7418011102528388,1.0,1.0,1.0,0.8769085090206672,0.8709005551264194,0.23623738417402662,1.0,0.8639172365120457,0.38278660015163235,1.0,1.0,0.8075499102701247,0.9087129070824723,1.0,0.9129611720221511,1.0,1.0,0.8556624327025936,0.6666666666666666,0.8075499102701247,0.7113248654051871,1.0,0.4522774424948339,0.8218258387250503,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.4836022205056777,1.0,1.0,0.2928932188134524,1.0,1.0,0.8556624327025936,1.0,1.0,0.7113248654051871,1.0,0.875485438727062,1.0,1.0,0.42264973081037416,0.7278344730240913,0.7817821097640076,0.4059114742139954,0.8769085090206672,0.5285954792089682,1.0,1.0,0.037749551350623634,1.0,1.0,0.8556624327025936,0.8174258141649446,0.7538170180413345,1.0,1.0,1.0,0.8456966500379081,0.5917517095361369,1.0,0.9228483250189541,0.8709005551264194,1.0,0.0,0.6039409828093303,1.0,1.0,0.42264973081037416,1.0,0.7891814893221081,0.8709005551264194,0.6348516283298893,1.0,1.0,0.28556549168823964,0.09630388588493599,0.5917517095361369,1.0,1.0,1.0,1.0,0.8908910548820038,0.6726731646460113,0.9037749551350623,0.8556624327025936,0.7817821097640076,1.0,1.0,0.6913933000758161,0.5917517095361369,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,1.0,0.5470891863421616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7735445931710808,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126828376836612,1.0,1.0,1.0,1.0
0.9533239971990664,0.9621222990460715,0.6766191666182226,1.0,0.3936609374091675,1.0,1.0,0.4814370211582685,0.5957739582727783,0.8787321874818335,0.6766191666182226,1.0,1.0,0.9142507074287456,1.0,0.6932140044610519,1.0,1.0,1.0,0.7806182727618608,0.9233035011152629,0.2869759040926192,1.0,1.0,0.22080627752602044,1.0,0.757464374963667,0.7713352198099882,1.0,0.44998090178307326,1.0,1.0,1.0,1.0,0.4059114742139954,1.0,0.3140056594299647,1.0,0.7830695421813438,1.0,0.7830695421813438,0.26664120237743105,1.0,1.0,1.0,1.0,1.0,0.5049262285116628,0.9009852457023325,1.0,0.5398210066915778,1.0,1.0,0.439887966388796,1.0,0.8285014148574912,1.0,0.9142507074287456,1.0,1.0,0.9083301502971789,1.0,1.0,1.0,0.571253537143728,0.757464374963667,0.3517962764478356,0.17647058823529416,1.0,0.15983194958319402,0.5398210066915778,1.0,0.5426704396199764,1.0,1.0,0.9142507074287456,0.3492086265440315,1.0,1.0,0.579915974791597,0.8599719915971991,1.0,0.2723931248910011,1.0,0.7708253757429472,1.0,0.7806182727618608,0.6039409828093303,0.0,0.9233035011152629,1.0,0.6570028297149824,1.0,0.37377570891485057,0.7699105033457889,0.7830695421813438,0.9411764705882353,1.0,0.5755626561864173,0.5398210066915778,0.757464374963667,1.0,1.0,0.6570028297149824,1.0,1.0,0.8703592552895671,1.0,0.9142507074287456,0.7407185105791343,1.0,1.0,0.5416507514858944,0.3936609374091675,0.8285014148574912,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,1.0,0.8915347710906719,0.41661664880305205,1.0,0.8599719915971991,0.579915974791597,0.3273272060036875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5291290442025812,1.0,0.35831105208025216,1.0,1.0,0.6746043132720158,1.0,0.43408354158188966,0.757464374963667,1.0,1.0,1.0,1.0,0.6661510695552058,0.6039409828093303,1.0,0.16537767388801428,1.0,1.0,1.0,1.0
1.0,1.0,0.7891814893221081,1.0,1.0,1.0,1.0,0.8309691490542968,0.894590744661054,0.841886116991581,0.7891814893221081,0.5783629786442162,1.0,0.3291796067500631,0.683772233983162,0.6000000000000001,1.0,1.0,1.0,0.6186149643017631,0.8,0.8309691490542968,1.0,1.0,0.8804771390665607,1.0,1.0,0.627322003750035,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,0.8709005551264194,0.7018576030000281,0.7763932022500211,1.0,1.0,1.0,0.5757359312880715,0.7011928476664016,0.683772233983162,1.0,1.0,1.0,1.0,0.7418011102528388,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.7763932022500211,1.0,0.6645898033750315,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,0.4729537233052701,0.8309691490542968,0.8466070022305259,1.0,1.0,0.9,1.0,1.0,1.0,0.8174258141649446,1.0,0.8585786437626906,1.0,1.0,0.9087129070824723,1.0,1.0,1.0,1.0,0.8804771390665607,1.0,0.9046537410754407,1.0,0.9233035011152629,0.0,1.0,0.8881966011250105,1.0,0.5101020514433645,0.9,1.0,1.0,1.0,1.0,1.0,0.5256583509747431,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,0.49290744716289003,1.0,1.0,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,0.8804771390665607,1.0,0.841886116991581,1.0,1.0,0.894590744661054,1.0,1.0,1.0,1.0,1.0,1.0,0.8709005551264194,1.0,1.0,0.8174258141649446,1.0,1.0,1.0
0.3264246859454366,0.3753049524455757,0.6666666666666667,0.7113248654051871,1.0,1.0,0.5188747756753118,1.0,0.6666666666666667,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6645898033750315,1.0,0.683772233983162,1.0,1.0,0.16666666666666663,1.0,1.0,1.0,0.6464466094067263,0.5527864045000421,0.8110177634953863,0.25379749275536356,0.42264973081037416,1.0,0.3812815664617709,0.8979379273840342,0.5285954792089682,1.0,1.0,0.7763932022500211,0.5635642195280153,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680684,0.3876275643042054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3812815664617709,1.0,0.350480947161671,1.0,1.0,0.39000571866958134,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.24622163855559098,1.0,0.3675444679663241,1.0,1.0,0.8232233047033631,1.0,0.6464466094067263,1.0,1.0,0.4896896369201712,0.8556624327025936,0.42264973081037416,0.2440710539815456,1.0,1.0,0.33856217223385243,0.3675444679663241,0.4723551469889137,1.0,1.0,1.0,0.0,0.8232233047033631,0.5477329831333546,1.0,0.683772233983162,1.0,0.5755626561864173,1.0,1.0,1.0,1.0,0.8556624327025936,0.75,1.0,1.0,0.1982162742627268,0.5322928266532574,0.17504208861569448,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,0.5285954792089682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4696699141100894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,0.6220355269907728,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,0.75,1.0,0.6558763991941574,1.0,0.4246035444312495,1.0,1.0,1.0,0.4107443490112104,0.3812815664617709
0.7278344730240913,0.7239211848128837,0.5285954792089684,0.5917517095361371,0.6464466094067263,1.0,0.5917517095361371,0.6220355269907728,0.5285954792089684,0.8232233047033631,0.7642977396044842,0.882148869802242,1.0,0.875,1.0,0.7763932022500211,1.0,1.0,1.0,0.8933996418221948,0.7763932022500211,0.43305329048615915,1.0,0.7642977396044842,0.4654775161751513,1.0,1.0,0.6666666666666667,0.6047152924789526,0.8663693790437879,0.6984886554222365,0.8979379273840342,1.0,0.6875,0.7113248654051871,0.8333333333333334,0.75,1.0,0.5256583509747431,0.6142416250947702,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.5669872981077806,0.7113248654051871,1.0,0.5527864045000421,1.0,1.0,0.38762756430420553,1.0,1.0,0.625,1.0,0.5917517095361371,1.0,1.0,0.6765016803896848,1.0,1.0,0.5000000000000001,0.6464466094067263,0.8110177634953863,0.48550424457247354,0.7867992836443896,0.5917517095361371,0.7763932022500211,1.0,0.33333333333333337,1.0,1.0,0.75,0.7628291754873715,1.0,1.0,1.0,0.7958758547680685,0.8663693790437879,0.6464466094067263,1.0,0.7327387580875757,0.6645898033750315,0.7867992836443896,0.42264973081037416,0.6570028297149824,0.8881966011250105,0.8232233047033631,0.0,0.5735985672887791,0.6348516283298893,0.7763932022500211,0.683772233983162,0.9142507074287456,1.0,0.4696699141100894,0.3291796067500631,0.6464466094067263,1.0,0.6464466094067263,0.875,1.0,0.7165266452430796,0.6220355269907728,0.75,0.75,0.6220355269907728,1.0,1.0,0.7327387580875757,0.6464466094067263,1.0,0.8333333333333334,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.803883864861816,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,1.0,1.0,0.9116116523516815,1.0,1.0,1.0,0.8837523612561807,0.8377785788692375,1.0,1.0,0.9166666666666666,1.0
