1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.75,0.6666666666666667,1.0,0.6464466094067263,0.0,0.683772233983162,1.0,0.683772233983162,1.0,1.0,0.8110177634953863,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,0.8110177634953863,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5783629786442162,1.0,0.841886116991581,0.683772233983162,0.7628291754873715,0.5783629786442162,0.5783629786442162,0.3291796067500631,0.683772233983162,0.0,1.0,0.8,1.0,1.0,0.5816699867329622,1.0,0.641431417199682,1.0,1.0,0.7018576030000281,0.8585786437626906,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4729537233052701,0.6619382981085934,0.5398210066915778,1.0,0.8,1.0,0.7018576030000281,1.0,0.6348516283298893,0.9292893218813453,1.0,0.9087129070824723,1.0,0.820715708599841,1.0,0.7418011102528388,0.6000000000000001,1.0,0.7763932022500211,1.0,0.5101020514433645,0.8,0.7628291754873715,0.7000000000000001,0.5256583509747431,1.0,1.0,1.0,1.0,0.3238765962171868,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.49290744716289003,1.0,0.8174258141649446,1.0,0.5614709903464854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368825942078912,1.0,0.641431417199682,1.0,0.841886116991581,1.0,1.0,0.894590744661054,1.0,1.0,1.0,1.0,1.0,1.0,0.8549047499779977,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5131355044398525,0.4073622420102462,0.3675444679663241,0.6348516283298893,1.0,0.3675444679663241,0.4466014094705336,0.7891814893221081,1.0,0.7763932022500211,0.683772233983162,0.8,1.0,0.0,1.0,0.4729537233052701,0.8804771390665607,1.0,0.5219085562662426,0.39322012378308224,0.3291796067500631,0.7018576030000281,0.5757359312880715,0.30993444065764575,0.7171572875253811,1.0,1.0,0.4836022205056777,1.0,1.0,0.4522774424948339,1.0,0.5783629786442162,0.8309691490542968,0.8466070022305259,0.5232687053772038,0.5000000000000001,1.0,0.925464400750007,1.0,1.0,1.0,0.8093074821508816,0.9087129070824723,0.641431417199682,0.34262426486608355,0.5000000000000001,0.8709005551264194,0.8,0.683772233983162,0.7763932022500211,0.42792244645264466,0.8367006838144548,0.40000000000000013,1.0,1.0,0.683772233983162,0.683772233983162,0.4083920216900384,0.47825080525004904,0.44098300562505255,0.8309691490542968,1.0,1.0,0.8881966011250105,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,1.0,1.0,1.0,1.0,0.7609542781331213,1.0,0.9122941980692971,1.0,0.8804771390665607,1.0,0.841886116991581,1.0,1.0,0.894590744661054,0.5783629786442162,1.0,0.841886116991581,1.0,1.0,0.7920499020359855,1.0,1.0,0.850928801500014,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2943496709904574,0.2191311905569696,0.5555555555555556,0.6150998205402495,1.0,0.4444444444444444,0.41666666666666663,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.4729537233052701,1.0,0.0,1.0,1.0,0.7480236846605153,0.07613022912568812,0.11611652351681567,0.37146063894529113,0.5527864045000421,0.27260703254669205,1.0,1.0,1.0,0.3195861825602282,1.0,1.0,0.3264246859454366,1.0,0.7777777777777778,1.0,1.0,0.19596974779263032,0.3675444679663241,1.0,0.9214325798681614,0.7642977396044842,1.0,1.0,0.7989924369481576,0.8075499102701247,0.11808289631180313,0.2440710539815456,0.26213521262737816,0.8639172365120457,1.0,0.16666666666666663,0.7642977396044842,0.39697731084447274,1.0,0.4729537233052701,1.0,1.0,0.8333333333333334,0.6666666666666667,0.02004211298777725,0.057190958417936644,0.1750420886156947,1.0,1.0,1.0,0.7642977396044842,0.5285954792089683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,0.6220355269907728,0.7480236846605153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.75,1.0,0.7705842661294383,0.452003375648809,1.0,1.0,0.5285954792089683,0.5285954792089684
1.0,1.0,0.5590414481559016,1.0,0.43305329048615915,0.6220355269907728,0.8582633226215398,0.5590414481559016,1.0,0.8663693790437879,0.8110177634953863,0.5816699867329622,1.0,0.8804771390665607,1.0,1.0,0.0,1.0,0.5714285714285715,1.0,1.0,1.0,0.6619382981085935,1.0,0.746453723581445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6220355269907728,0.4444161004962841,0.12913642782319934,1.0,0.7609542781331213,1.0,0.28730335490020165,1.0,1.0,0.5351651598993159,1.0,0.7272276372050095,1.0,0.8214285714285714,1.0,0.38278660015163235,0.8804771390665607,1.0,0.4654775161751513,1.0,0.4632549598783068,0.8804771390665607,0.3858077313600058,0.2828628343993639,0.6692810861169263,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,0.8663693790437879,1.0,1.0,1.0,0.5322928266532574,1.0,1.0,1.0,0.3939084732686735,1.0,0.8908910548820038,0.7817821097640076,0.31861485613075313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5806860653112327,1.0,0.4285714285714286,1.0,0.9055088817476932,0.8309691490542968,1.0,0.685029605825644,0.8740118423302576,1.0,1.0,1.0,0.8265780060951761,1.0,0.4363785198093221,1.0,1.0,1.0
0.8075499102701247,0.8438262381113939,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7090428130186768,0.7048593319495224,0.37005921165128797,0.7817821097640076,0.8110177634953863,0.49604736932103044,0.527544408738466,0.6220355269907728,1.0,0.7327387580875757,0.6220355269907728,0.641431417199682,1.0,0.5219085562662426,1.0,0.7480236846605153,0.5714285714285715,1.0,0.0,0.6776708143898479,0.6659234476094695,0.9109129193625252,0.8309691490542968,0.670085560463071,0.49290744716289014,1.0,1.0,0.6913933000758161,1.0,1.0,0.6726731646460113,1.0,0.6220355269907728,0.4949237277238946,0.5416507514858944,0.772078847080724,0.4023856953328032,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,0.6726731646460113,0.8571428571428572,0.4285714285714286,0.7609542781331213,1.0,0.7609542781331213,0.8110177634953863,0.8663693790437879,0.6581182706210862,0.5120499635257334,0.5219085562662426,0.9055088817476932,1.0,0.7165266452430796,0.8110177634953863,0.6969542366343368,0.7327387580875756,0.7327387580875757,0.6969542366343368,1.0,1.0,0.7327387580875757,0.8218258387250504,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,0.6969542366343368,1.0,0.7817821097640076,0.7817821097640076,0.4758575816390408,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,1.0,0.6855145489834245,1.0,0.5714285714285715,1.0,0.8110177634953863,0.8309691490542968,1.0,0.6220355269907728,0.6220355269907728,1.0,0.9055088817476932,1.0,0.8265780060951761,0.87572604679976,0.5664450152379401,1.0,0.9109129193625252,1.0
0.2204205571308927,0.1675910522349664,0.4314647563850388,0.5076340360826691,1.0,0.3603978509331687,0.4136980300220713,1.0,0.9289330945481299,1.0,1.0,1.0,1.0,0.39322012378308224,1.0,0.07613022912568812,1.0,1.0,0.6776708143898479,0.0,0.05777704819448881,0.49748109237039395,0.5232687053772039,0.16256421064137627,1.0,1.0,1.0,0.2166505481993597,1.0,1.0,0.1999053086343373,1.0,0.7157323781925193,1.0,1.0,0.22861078416013003,0.32580013753675796,1.0,0.9497481092370395,0.8492443277111182,1.0,1.0,0.871435130693355,0.8769085090206673,0.27475933237715777,0.19417703597461977,0.2583801512904338,0.9129611720221511,1.0,0.25379749275536356,0.6984886554222365,0.22861078416013003,1.0,0.39322012378308224,1.0,1.0,0.8933996418221948,0.5735985672887791,0.031335100093077495,0.09546596626670911,0.17084380241115016,1.0,1.0,1.0,0.8492443277111182,0.49748109237039395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7738664915666773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259223440443022,0.5970885179873099,0.838835407194924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28933094548129856,1.0,0.733499104555487,1.0,0.8532652035866445,0.5093002539370528,1.0,1.0,0.5979848738963152,0.6984886554222365
0.21752410994426263,0.171763554438651,0.4107443490112105,0.4896896369201713,1.0,0.29289321881345254,0.4696699141100894,1.0,0.9410744349011211,1.0,1.0,1.0,1.0,0.3291796067500631,1.0,0.11611652351681567,1.0,1.0,0.6659234476094695,0.05777704819448881,0.0,0.45833333333333337,0.4466014094705336,0.07417990022744858,1.0,1.0,1.0,0.2783121635129677,1.0,1.0,0.23453445538025697,1.0,0.7053721745056052,1.0,1.0,0.25379749275536356,0.38508130618755787,1.0,0.9166666666666666,0.875,1.0,1.0,0.7867992836443896,0.8979379273840342,0.33184689521893906,0.19821627426272692,0.3291796067500631,0.8556624327025936,1.0,0.3812815664617709,0.6875,0.20049731366646095,1.0,0.3291796067500631,1.0,1.0,0.8232233047033631,0.5580582617584078,0.05508881747693195,0.16666666666666663,0.18750000000000022,1.0,1.0,1.0,1.0,0.5833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35181878391233157,1.0,0.7348349570550448,1.0,1.0,0.5931332643966325,1.0,1.0,0.7916666666666666,0.875
0.5463907883734855,0.5950844043922293,0.8428651597363228,0.8639172365120457,1.0,0.6857303194726456,0.7642977396044841,1.0,0.4500280590771297,0.5,1.0,0.7018576030000281,1.0,0.7018576030000281,1.0,0.37146063894529113,1.0,1.0,0.9109129193625252,0.49748109237039395,0.45833333333333337,0.0,0.683772233983162,0.5885244001010882,0.7891814893221081,1.0,1.0,0.8075499102701247,1.0,1.0,0.7958758547680684,1.0,0.7642977396044841,1.0,1.0,0.4314647563850388,0.7018576030000281,1.0,0.8888888888888888,0.8333333333333334,0.7278344730240913,0.894590744661054,0.7157323781925193,0.8639172365120457,0.3763904355376765,0.554564596812626,0.7018576030000281,0.8075499102701247,0.7018576030000281,0.5285954792089682,0.8333333333333334,0.7867992836443896,0.7565677522199261,0.7018576030000281,0.882148869802242,1.0,0.4696699141100893,0.882148869802242,0.43305329048615915,0.4999999999999999,0.5,0.6220355269907727,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857303194726456,1.0,0.8232233047033631,1.0,1.0,0.6900062966831486,1.0,1.0,0.9444444444444444,0.75
0.6557348136704519,0.5110987929612953,0.5527864045000421,0.7418011102528389,0.7763932022500211,0.40371520600005606,0.6645898033750315,0.850928801500014,1.0,1.0,1.0,0.8585786437626906,1.0,0.5757359312880715,1.0,0.5527864045000421,0.6619382981085935,1.0,0.8309691490542968,0.5232687053772039,0.4466014094705336,0.683772233983162,0.0,0.41445995623088006,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,0.6127016653792583,1.0,0.7018576030000281,0.8804771390665607,0.6746043132720158,0.5954800825220548,0.7171572875253811,1.0,0.4729537233052701,1.0,1.0,0.9,0.7303200550147031,1.0,0.6619382981085935,0.5774228726357418,0.5757359312880715,0.4522774424948339,1.0,0.7763932022500211,0.5256583509747431,0.5954800825220548,0.8845299461620748,0.5757359312880715,0.6645898033750315,0.5757359312880715,0.6645898033750315,0.7763932022500211,0.5219085562662426,0.5783629786442162,0.5256583509747431,0.8804771390665607,1.0,1.0,1.0,0.7891814893221081,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,0.7519305308215831,1.0,1.0,1.0,1.0,1.0,0.8309691490542968,1.0,0.8759652654107916,1.0,0.8309691490542968,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,0.8881966011250105,1.0,1.0,0.8529570755812385,0.8974021647914846,1.0,0.894590744661054,1.0
