0.0,0.20000000000000018,0.0,0.875,0.9,0.1250000000000001,0.20000000000000018,0.7,0.1250000000000001,0.1250000000000001,0.4444444444444444,0.1250000000000001,0.625,0.2500000000000001,0.30000000000000004,0.2500000000000001,0.2500000000000001,0.375,0.4666666666666667,0.2500000000000001,0.16666666666666674,0.2500000000000001,0.9166666666666666,0.875,0.1250000000000001,0.9166666666666666,0.6666666666666667,0.5000000000000001,1.0,0.875,0.875,0.9166666666666666,0.1250000000000001,0.1250000000000001,0.20000000000000018,0.7999999999999999,0.1250000000000001,0.9166666666666666,0.9,0.33333333333333337,0.875,0.20000000000000018,0.875,0.7666666666666666,0.30000000000000004,0.2500000000000001,0.9,0.875,0.1250000000000001,0.2500000000000001,0.8333333333333333,0.875,0.20000000000000018,0.41666666666666663,0.875,0.8333333333333333,0.41666666666666663,0.9333333333333333,0.16666666666666674,0.30000000000000004,0.30000000000000004,0.1250000000000001,0.9166666666666666,1.0,0.75,1.0,0.8888888888888888,0.8888888888888888,0.7999999999999999,0.746031746031746,0.8888888888888888,0.8666666666666667,1.0,0.75,1.0,0.9333333333333333,0.75,0.5833333333333333,1.0,0.9166666666666666,1.0,1.0,0.75,1.0,0.75,0.7166666666666666,0.8333333333333333,0.6388888888888888,0.8333333333333334,1.0,0.8888888888888888,0.9166666666666666,0.625,1.0,0.7,1.0,0.8888888888888888,0.7777777777777777,0.75,0.7999999999999999,0.8333333333333333,0.625
0.20000000000000018,0.0,0.20000000000000018,0.9166666666666666,0.8333333333333333,0.09999999999999998,0.0,0.6666666666666666,0.2500000000000001,0.09999999999999998,0.5777777777777777,0.2500000000000001,0.55,0.20000000000000018,0.09999999999999998,0.0,0.0,0.34999999999999987,0.33333333333333326,0.0,0.1250000000000001,0.20000000000000018,0.8666666666666666,0.7999999999999999,0.2500000000000001,0.8666666666666666,0.41666666666666663,0.3750000000000001,0.8333333333333333,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.2500000000000001,0.2500000000000001,0.16666666666666674,0.5999999999999999,0.09999999999999998,0.9444444444444444,0.7,0.3750000000000001,0.9166666666666666,0.0,0.7999999999999999,0.6333333333333333,0.09999999999999998,0.0,0.7,0.7999999999999999,0.09999999999999998,0.20000000000000018,0.875,0.9166666666666666,0.0,0.3999999999999999,0.7999999999999999,0.875,0.3999999999999999,0.9523809523809523,0.1250000000000001,0.09999999999999998,0.09999999999999998,0.2500000000000001,0.8666666666666666,0.9,0.75,0.9,0.8888888888888888,0.8888888888888888,0.75,0.7222222222222222,0.8472222222222222,0.8666666666666667,0.8571428571428571,0.7,1.0,0.8333333333333333,0.7333333333333332,0.5666666666666665,1.0,0.8666666666666666,0.9333333333333333,0.9,0.7333333333333332,0.9,0.7142857142857142,0.5833333333333333,0.7142857142857142,0.6222222222222221,0.8333333333333334,0.9047619047619048,0.8333333333333333,0.8571428571428571,0.5999999999999999,1.0,0.6666666666666665,1.0,0.8333333333333334,0.75,0.7,0.7777777777777777,0.875,0.5999999999999999
0.0,0.20000000000000018,0.0,0.875,0.9,0.1250000000000001,0.7,0.8666666666666666,0.1250000000000001,0.1250000000000001,0.5833333333333333,0.1250000000000001,0.7083333333333333,0.2500000000000001,0.30000000000000004,0.2500000000000001,0.2500000000000001,0.375,0.4666666666666667,0.2500000000000001,0.16666666666666674,0.2500000000000001,0.9166666666666666,0.875,0.1250000000000001,0.9166666666666666,0.75,0.5000000000000001,1.0,0.875,0.875,0.9166666666666666,0.1250000000000001,0.1250000000000001,0.20000000000000018,0.7999999999999999,0.1250000000000001,0.9166666666666666,0.9,0.33333333333333337,0.875,0.20000000000000018,0.875,0.9333333333333333,0.30000000000000004,0.2500000000000001,0.9,0.875,0.1250000000000001,0.2500000000000001,0.8333333333333333,0.875,0.20000000000000018,0.41666666666666663,0.875,0.8333333333333333,0.41666666666666663,0.9333333333333333,0.16666666666666674,0.30000000000000004,0.30000000000000004,0.1250000000000001,0.9166666666666666,1.0,0.75,1.0,0.9166666666666666,0.9166666666666666,0.7999999999999999,0.746031746031746,0.9166666666666666,0.8666666666666667,1.0,0.75,1.0,0.9333333333333333,0.75,0.5833333333333333,1.0,0.9166666666666666,1.0,1.0,0.75,1.0,0.75,0.6888888888888889,0.8333333333333333,0.6666666666666666,1.0,1.0,0.8888888888888888,0.9166666666666666,0.625,1.0,0.7,1.0,0.9166666666666666,0.7777777777777777,0.75,0.7999999999999999,0.8333333333333333,0.625
0.875,0.9166666666666666,0.875,0.0,0.625,0.9,0.9166666666666666,0.8222222222222222,0.75,0.9,0.8333333333333333,0.9,0.6666666666666666,0.875,0.9,1.0,0.9285714285714285,0.9,0.9444444444444444,1.0,0.875,0.875,0.8888888888888888,0.5833333333333334,0.9,0.7222222222222222,0.8333333333333334,1.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5,0.75,0.9,0.7999999999999999,0.65,0.9,0.4444444444444444,0.625,1.0,0.5833333333333334,0.9166666666666666,0.5833333333333334,1.0,0.9,1.0,0.625,0.5833333333333334,0.9,1.0,0.5,0.25,0.9166666666666666,0.9333333333333333,0.5833333333333334,0.5,0.9333333333333333,0.4444444444444444,0.875,0.9,0.9,0.75,0.7222222222222222,0.6666666666666667,1.0,1.0,0.7777777777777778,0.9166666666666666,0.9,0.9583333333333334,0.9166666666666666,0.8888888888888888,1.0,1.0,0.75,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.7777777777777778,0.7777777777777777,0.7777777777777778,1.0,0.9333333333333333,1.0,0.9285714285714285,0.9444444444444444,1.0,0.7111111111111111,1.0,0.7777777777777778,0.8666666666666667,1.0,0.9,0.8666666666666667,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,0.875,0.7777777777777778,0.75,0.875
0.9,0.8333333333333333,0.9,0.625,0.0,0.9166666666666666,0.8333333333333333,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.625,0.9,0.7999999999999999,0.9,0.8571428571428571,0.9166666666666666,0.9523809523809523,0.9,0.9,0.9,0.9166666666666666,0.3750000000000001,0.9166666666666666,0.5833333333333333,0.9166666666666666,0.75,0.7222222222222222,0.3750000000000001,0.3750000000000001,0.30000000000000004,0.9166666666666666,0.9166666666666666,0.8333333333333333,0.30000000000000004,0.7999999999999999,0.75,0.40000000000000013,1.0,0.3750000000000001,0.8333333333333333,0.3750000000000001,0.9333333333333333,0.7999999999999999,0.9,0.2500000000000001,0.3750000000000001,0.9166666666666666,0.9,0.33333333333333337,0.3750000000000001,0.8333333333333333,0.9444444444444444,0.3750000000000001,0.33333333333333337,0.9444444444444444,0.7666666666666666,0.9,0.7999999999999999,0.7999999999999999,0.9166666666666666,0.6666666666666665,0.7083333333333333,0.9,0.8333333333333333,0.9166666666666666,1.0,0.7999999999999999,0.9166666666666666,0.9444444444444444,1.0,0.9,0.9,1.0,0.8222222222222222,0.8666666666666666,0.8666666666666666,0.9166666666666666,0.611111111111111,0.8055555555555556,0.8333333333333333,0.8666666666666666,0.8333333333333333,0.8571428571428571,0.8888888888888888,0.9285714285714285,0.7833333333333332,1.0,0.85,0.85,0.9166666666666666,0.7999999999999999,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.75,0.8888888888888888,0.8333333333333333,0.75
0.1250000000000001,0.09999999999999998,0.1250000000000001,0.9,0.9166666666666666,0.0,0.09999999999999998,0.6333333333333333,0.20000000000000018,0.20000000000000018,0.5277777777777777,0.20000000000000018,0.5,0.1250000000000001,0.20000000000000018,0.1250000000000001,0.16666666666666674,0.25,0.3999999999999999,0.1250000000000001,0.0,0.1250000000000001,0.8333333333333333,0.75,0.20000000000000018,0.8333333333333333,0.5833333333333334,0.5000000000000001,0.9166666666666666,0.9,0.9,0.9285714285714285,0.20000000000000018,0.20000000000000018,0.2500000000000001,0.7,0.20000000000000018,0.9333333333333333,0.7999999999999999,0.3750000000000001,0.9,0.09999999999999998,0.75,0.7,0.20000000000000018,0.1250000000000001,0.7999999999999999,0.75,0.0,0.30000000000000004,0.875,0.9,0.09999999999999998,0.33333333333333326,0.75,0.875,0.33333333333333326,0.9444444444444444,0.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.9333333333333333,1.0,0.8333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7638888888888888,0.8888888888888888,0.8666666666666667,1.0,0.7999999999999999,1.0,0.9444444444444444,0.7999999999999999,0.6333333333333333,1.0,0.9333333333333333,1.0,1.0,0.7999999999999999,1.0,0.7857142857142857,0.6499999999999999,0.8571428571428571,0.6888888888888889,0.8333333333333334,1.0,0.9166666666666666,0.9285714285714285,0.7,1.0,0.75,1.0,0.8888888888888888,0.8333333333333333,0.7999999999999999,0.8333333333333333,0.875,0.7
0.20000000000000018,0.0,0.7,0.9166666666666666,0.8333333333333333,0.09999999999999998,0.0,0.8333333333333333,0.2500000000000001,0.5999999999999999,0.5777777777777777,0.75,0.6333333333333333,0.7,0.09999999999999998,0.0,0.4999999999999999,0.34999999999999987,0.6666666666666665,0.0,0.1250000000000001,0.20000000000000018,0.8666666666666666,0.7999999999999999,0.75,0.8666666666666666,0.4999999999999999,0.3750000000000001,0.8333333333333333,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.75,0.75,0.6666666666666665,0.5999999999999999,0.09999999999999998,0.9444444444444444,0.7,0.3750000000000001,0.9166666666666666,0.4999999999999999,0.7999999999999999,0.6333333333333333,0.09999999999999998,0.4999999999999999,0.7,0.7999999999999999,0.5999999999999999,0.20000000000000018,0.875,0.9166666666666666,0.4999999999999999,0.3999999999999999,0.7999999999999999,0.875,0.7333333333333332,0.9523809523809523,0.1250000000000001,0.09999999999999998,0.09999999999999998,0.75,0.8666666666666666,0.9,0.75,0.9,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333333,0.875,0.9444444444444444,0.8571428571428571,0.7,1.0,0.8333333333333333,0.7333333333333332,0.7333333333333332,1.0,0.8666666666666666,0.9333333333333333,0.9,0.7333333333333332,0.9,0.7142857142857142,0.6666666666666665,0.7142857142857142,0.6499999999999999,0.8333333333333334,0.9047619047619048,0.8333333333333333,0.8571428571428571,0.5999999999999999,1.0,0.6666666666666665,1.0,0.8611111111111112,0.75,0.7,0.7777777777777777,0.875,0.5999999999999999
0.7,0.6666666666666666,0.8666666666666666,0.8222222222222222,0.9444444444444444,0.6333333333333333,0.8333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.44999999999999996,0.8888888888888888,0.8333333333333333,0.8666666666666666,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.5,0.75,0.6666666666666665,0.75,0.5,0.8333333333333333,0.8888888888888888,0.5,0.7777777777777777,1.0,0.4722222222222222,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.7999999999999999,0.8888888888888888,0.48888888888888893,0.8666666666666666,1.0,0.9333333333333333,0.8333333333333333,0.8333333333333333,0.8666666666666666,0.7999999999999999,0.8666666666666666,0.8666666666666666,0.8333333333333333,0.7999999999999999,0.8666666666666666,0.9166666666666666,0.9333333333333333,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.5,0.6666666666666665,0.7999999999999999,0.7999999999999999,0.8888888888888888,0.6833333333333333,0.9166666666666666,0.9523809523809523,1.0,0.75,0.9166666666666666,0.8888888888888888,0.9259259259259259,0.75,0.7222222222222222,1.0,0.9444444444444444,1.0,0.6944444444444444,0.7222222222222222,0.8888888888888888,0.8055555555555556,0.9333333333333333,0.75,1.0,0.7222222222222222,1.0,0.9166666666666666,0.8333333333333333,0.9583333333333334,0.6388888888888888,1.0,0.75,0.6944444444444444,1.0,0.8888888888888888,1.0,0.9047619047619048,0.6666666666666667,0.75,0.7666666666666666,0.8666666666666666,0.9047619047619048,0.9166666666666666,0.7999999999999999
0.1250000000000001,0.2500000000000001,0.1250000000000001,0.75,0.9166666666666666,0.20000000000000018,0.2500000000000001,0.8888888888888888,0.0,0.20000000000000018,0.5277777777777777,0.20000000000000018,0.65,0.30000000000000004,0.33333333333333337,0.30000000000000004,0.2857142857142858,0.45000000000000007,0.5,0.30000000000000004,0.2500000000000001,0.30000000000000004,0.9333333333333333,0.9,0.20000000000000018,0.9333333333333333,0.6785714285714286,0.5000000000000001,1.0,0.9,0.9,0.8333333333333333,0.0,0.20000000000000018,0.09999999999999998,0.8333333333333333,0.20000000000000018,0.8333333333333333,0.9166666666666666,0.3750000000000001,0.9,0.2500000000000001,0.9,0.7777777777777778,0.33333333333333337,0.30000000000000004,0.9166666666666666,0.9,0.20000000000000018,0.30000000000000004,0.875,0.75,0.2500000000000001,0.4666666666666667,0.9,0.875,0.4666666666666667,0.8666666666666666,0.2500000000000001,0.33333333333333337,0.33333333333333337,0.0,0.9333333333333333,1.0,0.8333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7638888888888888,0.8888888888888888,0.8666666666666667,1.0,0.7999999999999999,1.0,0.9444444444444444,0.7999999999999999,0.6333333333333333,1.0,0.9333333333333333,1.0,1.0,0.7999999999999999,1.0,0.7857142857142857,0.75,0.8571428571428571,0.6888888888888889,0.8333333333333334,1.0,0.9166666666666666,0.9285714285714285,0.7,1.0,0.75,1.0,0.8888888888888888,0.8333333333333333,0.7999999999999999,0.8333333333333333,0.875,0.7
0.1250000000000001,0.09999999999999998,0.1250000000000001,0.9,0.9166666666666666,0.20000000000000018,0.5999999999999999,0.8888888888888888,0.20000000000000018,0.0,0.6666666666666666,0.20000000000000018,0.7333333333333334,0.30000000000000004,0.20000000000000018,0.1250000000000001,0.2857142857142858,0.45000000000000007,0.5,0.1250000000000001,0.2500000000000001,0.30000000000000004,0.9333333333333333,0.9,0.20000000000000018,0.9333333333333333,0.7619047619047619,0.33333333333333337,0.9166666666666666,0.9,0.9,0.8333333333333333,0.20000000000000018,0.20000000000000018,0.2500000000000001,0.7,0.20000000000000018,0.9333333333333333,0.9166666666666666,0.3750000000000001,0.9,0.2500000000000001,0.9,0.9444444444444444,0.20000000000000018,0.1250000000000001,0.7999999999999999,0.9,0.20000000000000018,0.1250000000000001,0.875,0.9,0.2500000000000001,0.4666666666666667,0.9,0.875,0.4666666666666667,0.9444444444444444,0.2500000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.9333333333333333,1.0,0.625,0.875,0.9166666666666666,0.9166666666666666,0.8333333333333333,0.7638888888888888,0.9166666666666666,0.8666666666666667,1.0,0.625,1.0,0.9444444444444444,0.7999999999999999,0.6333333333333333,1.0,0.9333333333333333,1.0,0.875,0.7999999999999999,0.875,0.7857142857142857,0.7222222222222222,0.8571428571428571,0.7166666666666666,1.0,1.0,0.9333333333333333,0.9285714285714285,0.7,1.0,0.75,1.0,0.9166666666666666,0.6666666666666665,0.7999999999999999,0.8333333333333333,0.875,0.4999999999999999
