0.7916666666666666,0.803030303030303,0.6428571428571428,0.8472222222222222,0.9583333333333334,0.6428571428571428,0.7222222222222222,0.7777777777777778,1.0,0.7962962962962963,0.0,0.6428571428571428,0.9583333333333334,0.7666666666666667,0.9166666666666666,0.875,0.7222222222222222,1.0,0.7083333333333333,0.9259259259259259,0.9583333333333334,0.9090909090909091,0.9166666666666666,0.9523809523809523,0.75,0.625,0.9583333333333334,0.9444444444444444,0.5833333333333333,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.7424242424242424,0.7333333333333334,0.7083333333333333,0.9166666666666666,0.8571428571428571,0.5555555555555556,0.9523809523809523,1.0,1.0,0.9743589743589743,1.0,0.8472222222222222,0.9259259259259259,0.7424242424242424,0.9523809523809523,0.9523809523809523,0.803030303030303,0.9629629629629629,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.5416666666666667,0.9259259259259259,0.9444444444444444,0.7424242424242424,0.5185185185185186,0.8888888888888888,0.9166666666666666,0.9583333333333334,0.7333333333333334,0.8333333333333334,0.9166666666666666,0.8,0.9583333333333334,0.7222222222222223,0.9166666666666666,0.9166666666666666,0.8535353535353536,0.7666666666666667,0.7222222222222223,0.8571428571428571,0.9523809523809523,0.9523809523809523,1.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.9523809523809523,0.75,0.9333333333333333,0.7962962962962963,0.9333333333333333,0.8888888888888888,0.875,0.875,0.7296296296296296,0.8888888888888888,0.8333333333333334,0.711111111111111,0.9666666666666667,0.9629629629629629,1.0,0.9722222222222222,0.6666666666666667,0.75,0.75,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.7619047619047619
0.5,0.5,0.2857142857142857,1.0,0.9285714285714286,0.2857142857142857,0.375,0.7083333333333333,0.9444444444444444,0.3571428571428572,0.6428571428571428,0.0,0.9285714285714286,0.44999999999999996,0.9285714285714286,0.8333333333333333,0.3125,0.9545454545454546,0.5833333333333333,0.9375,1.0,0.9090909090909092,0.9583333333333334,1.0,0.25,1.0,0.9285714285714286,0.5,1.0,0.9166666666666667,0.9166666666666667,0.8888888888888888,0.35,0.33333333333333326,0.2857142857142857,0.9285714285714286,0.3571428571428572,1.0,0.9166666666666667,1.0,0.9166666666666667,0.9583333333333333,1.0,0.7857142857142857,0.9375,0.40909090909090917,1.0,0.9166666666666667,0.38888888888888884,1.0,0.9375,1.0,0.2777777777777778,0.5833333333333333,0.9375,0.9,0.5185185185185186,1.0,0.9166666666666667,0.9285714285714286,0.5,0.25,1.0,1.0,0.625,1.0,0.8888888888888888,0.9166666666666666,0.8571428571428572,0.8333333333333334,0.9333333333333333,0.8888888888888888,0.75,0.9166666666666667,0.9166666666666667,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.875,0.8125,0.8571428571428571,0.7857142857142857,0.9333333333333333,0.8333333333333334,1.0,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0,1.0,0.9166666666666666,0.9583333333333334,0.8333333333333333,0.875,0.8333333333333333,0.5
1.0,1.0,0.9285714285714286,1.0,0.9,0.9285714285714286,1.0,0.9047619047619048,0.9285714285714286,0.9166666666666667,0.9583333333333334,0.9285714285714286,0.0,1.0,0.8,0.9166666666666667,0.8571428571428572,0.9444444444444444,0.9523809523809523,0.9375,1.0,0.95,0.9166666666666667,1.0,1.0,1.0,0.9,1.0,1.0,0.75,0.875,0.875,0.95,0.9444444444444444,0.9285714285714286,0.9,1.0,1.0,0.875,1.0,1.0,0.8125,1.0,1.0,0.9375,1.0,1.0,0.875,0.9375,1.0,0.8,1.0,0.8888888888888888,1.0,0.8,0.8333333333333333,0.9259259259259259,1.0,1.0,0.9,1.0,0.875,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9166666666666667,0.9666666666666667,1.0,1.0,0.9166666666666667,0.9,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9,1.0,0.9,0.9375,0.9523809523809523,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9583333333333334,0.75,0.75
0.4375,0.4,0.38888888888888884,0.9375,1.0,0.3125,0.25,0.803030303030303,1.0,0.4444444444444444,0.7666666666666667,0.44999999999999996,1.0,0.0,0.8571428571428572,0.75,0.4545454545454546,0.9583333333333333,0.5925925925925926,0.875,0.8571428571428572,0.8636363636363636,0.9166666666666666,0.8333333333333333,0.4444444444444444,0.9047619047619048,0.9375,0.41666666666666674,0.9583333333333334,0.9285714285714286,0.9285714285714286,0.95,0.41666666666666674,0.45833333333333326,0.44999999999999996,0.8571428571428572,0.375,1.0,0.9285714285714286,1.0,1.0,1.0,0.9444444444444444,0.7916666666666666,0.875,0.36363636363636365,0.8333333333333333,0.9285714285714286,0.4545454545454546,0.9444444444444444,0.9444444444444444,0.9285714285714286,0.46153846153846156,0.5416666666666667,1.0,1.0,0.6111111111111112,0.9629629629629629,0.7,0.8571428571428572,0.3571428571428572,0.45833333333333326,1.0,1.0,0.9444444444444444,0.9375,0.8888888888888888,0.9166666666666666,1.0,0.9076923076923077,0.9333333333333333,0.8888888888888888,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,0.9523809523809523,1.0,1.0,0.9629629629629629,1.0,0.9545454545454546,0.9666666666666667,0.95,0.8962962962962963,0.8333333333333334,1.0,1.0,0.95,0.9444444444444444,1.0,0.9583333333333333,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9696969696969697,1.0,0.6666666666666666
0.8,0.6666666666666666,0.9285714285714286,0.8,0.9,0.75,0.7857142857142857,0.9629629629629629,1.0,0.9166666666666667,0.9166666666666666,0.9285714285714286,0.8,0.8571428571428572,0.0,0.5,0.8888888888888888,0.8,0.9047619047619048,0.6,0.625,0.625,0.7,0.75,0.9375,0.8,0.8333333333333333,0.8333333333333333,0.8,0.6,0.8,0.625,0.8,0.8,0.875,0.5,0.8333333333333333,0.8888888888888888,0.75,1.0,0.9,0.8181818181818181,0.6666666666666666,0.8888888888888888,0.6,0.75,0.75,0.75,0.85,0.8333333333333333,0.75,0.9,0.8181818181818181,0.9047619047619048,0.8571428571428572,0.875,0.8787878787878788,0.8888888888888888,0.625,0.5,0.625,0.85,0.8666666666666667,0.875,0.9285714285714286,0.9,1.0,1.0,0.8571428571428572,0.9393939393939394,1.0,1.0,0.8571428571428572,0.8,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,1.0,0.8333333333333334,0.8666666666666667,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.8,1.0,0.9047619047619048,0.9444444444444444,0.9375,0.7,1.0,0.75,1.0,0.8888888888888888,0.7333333333333334,0.8333333333333333,0.9259259259259259,0.875,0.625
0.19999999999999996,0.08333333333333326,0.8,0.8333333333333333,0.9166666666666667,0.09999999999999998,0.6666666666666666,0.9166666666666666,0.41666666666666674,0.8,0.875,0.8333333333333333,0.9166666666666667,0.75,0.5,0.0,0.8333333333333333,0.25,0.8571428571428571,0.09999999999999998,0.125,0.125,0.8333333333333334,0.75,0.875,0.8888888888888888,0.8333333333333333,0.33333333333333326,0.8,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.75,0.8125,0.5,0.25,0.8888888888888888,0.8,0.375,0.9166666666666667,0.7727272727272727,0.7142857142857143,0.8888888888888888,0.16666666666666663,0.6875,0.75,0.8,0.8,0.33333333333333326,0.7857142857142857,0.9,0.7727272727272727,0.5238095238095237,0.875,0.9,0.8484848484848485,0.9047619047619048,0.125,0.0,0.125,0.8,0.8888888888888888,0.9,0.8571428571428572,0.9,0.8888888888888888,0.9166666666666666,0.875,0.9090909090909091,0.8857142857142857,0.8888888888888888,0.8571428571428572,0.7,1.0,0.9629629629629629,0.8571428571428571,0.8571428571428571,1.0,0.8666666666666667,0.8888888888888888,0.9,0.7333333333333334,0.9,0.8333333333333333,0.875,0.8125,0.6666666666666667,1.0,0.9166666666666666,0.9523809523809523,0.8125,0.6,1.0,0.6875,1.0,0.8214285714285714,0.7333333333333334,0.8333333333333333,0.8888888888888888,0.875,0.6
0.5,0.5,0.3125,1.0,0.8571428571428572,0.3125,0.33333333333333326,0.6666666666666667,1.0,0.4444444444444444,0.7222222222222222,0.3125,0.8571428571428572,0.4545454545454546,0.8888888888888888,0.8333333333333333,0.0,1.0,0.47619047619047616,0.9444444444444444,1.0,0.9615384615384616,0.9629629629629629,1.0,0.375,1.0,0.75,0.5,1.0,0.9285714285714286,0.9285714285714286,0.9545454545454546,0.41666666666666674,0.2777777777777778,0.2142857142857143,0.9375,0.2857142857142857,1.0,0.9285714285714286,1.0,1.0,0.8636363636363636,1.0,0.7380952380952381,0.9444444444444444,0.36363636363636365,1.0,0.9285714285714286,0.4545454545454546,1.0,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.875,0.9166666666666667,0.5757575757575757,1.0,0.9285714285714286,0.9375,0.5,0.35,1.0,1.0,0.7857142857142857,1.0,0.8888888888888888,0.9166666666666666,0.7857142857142857,0.7999999999999999,0.9333333333333333,0.8888888888888888,0.7857142857142857,0.9375,0.9285714285714286,0.9696969696969697,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,0.75,0.8095238095238095,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.9629629629629629,0.9583333333333334,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.875,0.9629629629629629,0.75,0.8333333333333334,0.9,0.6666666666666666
0.5,0.45833333333333326,1.0,1.0,1.0,0.4545454545454546,0.9583333333333333,1.0,0.33333333333333326,0.8125,1.0,0.9545454545454546,0.9444444444444444,0.9583333333333333,0.8,0.25,1.0,0.0,1.0,0.375,0.4444444444444444,0.25,0.9666666666666667,0.9375,0.95,0.9629629629629629,0.9444444444444444,0.5,0.9629629629629629,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9230769230769231,1.0,1.0,0.8571428571428572,0.5,1.0,0.9375,0.5,0.9375,0.875,0.95,0.9166666666666666,0.375,0.9642857142857143,0.9375,0.9375,0.7777777777777778,0.5,0.95,1.0,0.875,0.6363636363636365,1.0,1.0,0.8787878787878788,1.0,0.3571428571428572,0.3571428571428572,0.4444444444444444,0.9166666666666667,1.0,1.0,0.9375,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,0.9,0.6875
0.6190476190476191,0.6333333333333333,0.5238095238095237,0.9523809523809523,0.9523809523809523,0.5238095238095237,0.47619047619047616,0.375,1.0,0.625,0.7083333333333333,0.5833333333333333,0.9523809523809523,0.5925925925925926,0.9047619047619048,0.8571428571428571,0.47619047619047616,1.0,0.0,0.9166666666666666,0.9523809523809523,0.9393939393939394,0.9583333333333334,0.9444444444444444,0.5714285714285714,0.9523809523809523,0.8,0.6000000000000001,1.0,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.6060606060606062,0.5555555555555556,0.5238095238095237,0.9047619047619048,0.4,1.0,1.0,1.0,1.0,0.9393939393939394,1.0,0.7222222222222222,0.9166666666666666,0.5185185185185186,0.9444444444444444,1.0,0.6333333333333333,0.9583333333333334,0.9583333333333334,0.9444444444444444,0.5666666666666667,0.19047619047619035,0.9583333333333334,1.0,0.6060606060606062,0.9583333333333334,0.8666666666666667,0.9047619047619048,0.6190476190476191,0.6000000000000001,1.0,1.0,0.8333333333333334,0.9523809523809523,0.7222222222222223,0.9166666666666666,0.9047619047619048,0.8333333333333334,0.7666666666666667,0.7222222222222223,0.9047619047619048,0.9523809523809523,0.9444444444444444,0.8555555555555555,0.6666666666666667,0.8333333333333334,1.0,0.9444444444444444,1.0,0.9333333333333333,0.7916666666666666,0.9333333333333333,0.875,0.8571428571428571,0.8571428571428571,0.7250000000000001,0.8333333333333334,0.9583333333333334,0.9523809523809523,0.9166666666666666,0.9047619047619048,1.0,0.9696969696969697,0.8333333333333334,0.7023809523809523,0.7380952380952381,0.8888888888888888,0.875,0.9166666666666666,0.7333333333333334
0.33333333333333326,0.2142857142857143,0.9375,0.8333333333333333,0.9166666666666667,0.2857142857142857,0.8125,0.9629629629629629,0.5,0.9285714285714286,0.9259259259259259,0.9375,0.9375,0.875,0.6,0.09999999999999998,0.9444444444444444,0.375,0.9166666666666666,0.0,0.19999999999999996,0.16666666666666663,0.8333333333333334,0.8,0.9444444444444444,0.8888888888888888,0.8571428571428572,0.375,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8181818181818181,0.8181818181818181,0.8888888888888888,0.6,0.3571428571428572,0.9047619047619048,0.8,0.5,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.9047619047619048,0.16666666666666663,0.7777777777777778,0.8,0.8,0.8636363636363636,0.3571428571428572,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.5833333333333333,0.875,0.9,0.8888888888888888,0.9047619047619048,0.25,0.09999999999999998,0.19999999999999996,0.8636363636363636,0.8888888888888888,0.9,0.9285714285714286,0.9166666666666667,0.8888888888888888,0.9166666666666666,0.875,0.9444444444444444,0.9333333333333333,0.8888888888888888,0.875,0.8333333333333333,1.0,0.9666666666666667,0.9166666666666666,0.9166666666666666,1.0,0.8666666666666667,0.8888888888888888,0.9166666666666667,0.8333333333333334,0.9166666666666667,0.9,0.9259259259259259,0.8333333333333333,0.7666666666666667,1.0,0.9166666666666666,0.9523809523809523,0.9444444444444444,0.75,1.0,0.7777777777777778,1.0,0.8214285714285714,0.7777777777777778,0.8571428571428572,0.9333333333333333,0.9,0.7
