0.7999999999999999,0.6666666666666665,0.9285714285714285,0.55,0.40000000000000013,0.9333333333333333,0.1250000000000001,0.9444444444444444,0.75,0.7857142857142857,0.9629629629629629,1.0,0.75,0.9166666666666666,0.9166666666666666,0.9375,1.0,0.65,0.7857142857142857,0.6666666666666667,0.7857142857142857,0.8333333333333333,0.4999999999999999,0.4999999999999999,0.9375,0.6666666666666667,0.9285714285714285,0.8571428571428571,0.5333333333333333,0.9047619047619048,0.5999999999999999,0.30000000000000004,0.8888888888888888,0.625,0.9166666666666666,0.5999999999999999,0.9523809523809523,0.8333333333333334,0.7999999999999999,0.1250000000000001,0.9285714285714285,0.9523809523809523,1.0,0.5333333333333333,0.55,0.9,0.7999999999999999,0.9,0.75,0.9166666666666666,0.5000000000000001,0.7222222222222222,0.30000000000000004,1.0,0.8055555555555556,1.0,0.1250000000000001,1.0,0.30000000000000004,0.9166666666666666,1.0,0.625,0.3571428571428572,0.75,1.0,0.875,0.9285714285714285,0.9285714285714285,0.0,0.8333333333333333,0.75,0.7222222222222222,0.2500000000000001,1.0,0.40000000000000013,0.75,0.8181818181818181,0.16666666666666674,0.875,0.8888888888888888,0.875,0.5999999999999999,0.33333333333333337,1.0,0.75,0.1250000000000001,0.8125,0.2500000000000001,0.875,0.85,0.75,0.2500000000000001,0.40000000000000013,0.8181818181818181,0.9047619047619048,0.9444444444444444,0.75,0.8888888888888888,0.3750000000000001,0.3750000000000001,0.8787878787878788,0.7936507936507936,0.7222222222222222,0.8333333333333333,0.8055555555555556,0.4999999999999999,0.6428571428571428,0.5999999999999999,0.625,0.85,0.7555555555555555,0.7083333333333333,0.7999999999999999,0.8055555555555556,0.9285714285714285,0.9,0.8888888888888888,1.0,0.8571428571428571,0.9393939393939394,1.0,1.0,1.0,0.8571428571428571,0.7999999999999999,1.0,0.8677248677248677,0.9047619047619048,0.9047619047619048,0.9166666666666666,0.6666666666666666,0.7555555555555555,0.9,0.7999999999999999,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7166666666666666,1.0,0.8214285714285714,0.8777777777777778,0.9285714285714285,0.75,0.9166666666666666,0.7999999999999999,0.75,1.0,0.8888888888888888,0.8412698412698413,0.7999999999999999,0.8333333333333333,0.9047619047619048,0.8703703703703703,0.875,0.7
1.0,1.0,0.9285714285714285,1.0,0.75,0.8888888888888888,1.0,0.875,0.9285714285714285,0.9375,0.9047619047619048,1.0,0.875,1.0,0.9583333333333334,0.9375,0.9375,0.75,1.0,1.0,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,1.0,1.0,0.9375,1.0,0.8888888888888888,0.9375,1.0,1.0,1.0,0.7999999999999999,1.0,0.7999999999999999,1.0,0.9166666666666666,1.0,1.0,0.7999999999999999,0.8333333333333333,1.0,1.0,0.75,1.0,0.7999999999999999,1.0,1.0,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.95,0.875,0.8333333333333333,0.8333333333333333,0.0,0.9285714285714285,1.0,0.875,1.0,1.0,1.0,0.8125,1.0,1.0,0.9333333333333333,0.75,0.9166666666666666,0.4999999999999999,0.9,0.95,0.875,0.9444444444444444,0.875,0.7,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8888888888888888,1.0,0.8666666666666666,1.0,0.9333333333333333,0.7999999999999999,0.8333333333333333,0.9666666666666667,1.0,1.0,0.9333333333333333,1.0,0.9,0.9444444444444444,0.9166666666666666,1.0,0.9444444444444444,1.0,1.0,0.6666666666666665,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,0.7999999999999999,0.9259259259259259,1.0,1.0,1.0,0.7999999999999999,0.9,1.0,0.9583333333333334,0.8666666666666666,0.8666666666666666,1.0,1.0,1.0,0.875,1.0,0.875,0.8571428571428571,0.8888888888888888,0.8333333333333333,1.0,1.0,0.9444444444444444,1.0,0.9166666666666666,0.875,1.0,1.0,1.0,1.0,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.75,0.8666666666666666,0.9047619047619048,0.75,0.7999999999999999
0.33333333333333337,0.38888888888888906,0.2857142857142858,0.9285714285714285,0.9285714285714285,0.8333333333333334,0.9166666666666666,0.9,0.2857142857142858,0.2142857142857144,0.9259259259259259,0.5000000000000001,1.0,0.4375000000000001,0.7083333333333333,0.38888888888888906,0.38888888888888906,0.75,0.9583333333333334,0.9259259259259259,0.38888888888888906,0.2857142857142858,0.08333333333333337,0.08333333333333337,0.3125,1.0,0.75,0.3125,0.9523809523809523,0.4444444444444444,0.2142857142857144,0.8333333333333333,0.7555555555555555,0.33333333333333337,0.3571428571428572,0.33333333333333337,0.5238095238095237,1.0,0.9583333333333334,0.9166666666666666,0.3571428571428572,0.5238095238095237,1.0,0.9523809523809523,0.9375,0.5833333333333334,0.5714285714285714,0.4375000000000001,0.40000000000000013,0.9166666666666666,0.9285714285714285,1.0,0.9166666666666666,0.33333333333333337,1.0,0.40000000000000013,0.6666666666666665,0.4375000000000001,0.8333333333333333,0.8333333333333334,0.6111111111111112,0.33333333333333337,0.875,0.3125,0.9375,0.40909090909090917,0.33333333333333337,0.2857142857142858,0.75,0.9285714285714285,0.0,1.0,1.0,0.5000000000000001,1.0,0.6190476190476191,0.45833333333333337,1.0,0.41666666666666674,0.7222222222222222,0.3750000000000001,0.2500000000000001,0.9285714285714285,0.8888888888888888,0.1875,0.8333333333333333,0.33333333333333337,1.0,0.2857142857142858,0.45000000000000007,0.2500000000000001,0.9375,0.9166666666666666,0.3500000000000001,0.5238095238095237,1.0,0.3750000000000001,1.0,1.0,1.0,0.6060606060606061,0.8518518518518519,0.9583333333333334,0.6190476190476191,1.0,0.20000000000000018,0.40000000000000013,0.2500000000000001,0.33333333333333337,0.40000000000000013,1.0,1.0,0.9166666666666666,0.8571428571428571,0.75,0.9285714285714285,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8166666666666667,0.8666666666666667,1.0,0.8666666666666667,0.8571428571428571,0.8333333333333333,0.9166666666666666,0.9666666666666667,0.8333333333333333,0.75,1.0,0.9444444444444444,1.0,0.9,0.9047619047619048,0.9,0.8125,0.7738095238095237,0.7857142857142857,0.8214285714285714,0.8333333333333334,0.9583333333333334,1.0,0.8571428571428571,0.7999999999999999,1.0,0.9047619047619048,0.9,1.0,0.8412698412698413,0.9047619047619048,0.8333333333333333,0.8333333333333333,0.7666666666666666,0.875,0.875,0.75
1.0,1.0,1.0,0.6000000000000001,1.0,0.6666666666666667,0.8333333333333334,1.0,1.0,0.9166666666666666,0.8472222222222222,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,1.0,1.0,0.8333333333333334,0.6000000000000001,1.0,0.9444444444444444,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,1.0,0.9166666666666666,0.5,1.0,0.8888888888888888,0.6666666666666667,1.0,1.0,0.9166666666666666,1.0,0.33333333333333337,0.8333333333333334,1.0,0.4444444444444444,1.0,0.8333333333333334,1.0,0.6666666666666666,0.5555555555555556,1.0,1.0,0.7222222222222222,1.0,0.8333333333333334,0.9666666666666667,1.0,0.9523809523809523,0.7222222222222222,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.8333333333333333,0.9444444444444444,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.75,1.0,0.6666666666666667,0.8333333333333334,1.0,0.4444444444444444,0.9444444444444444,1.0,1.0,0.39682539682539675,0.2777777777777778,1.0,0.4444444444444444,0.9333333333333333,1.0,0.9444444444444444,1.0,1.0,0.7666666666666666,0.7777777777777778,0.8333333333333334,0.9333333333333333,0.9523809523809523,1.0,0.6111111111111112,0.9166666666666666,1.0,1.0,0.7777777777777778,0.8888888888888888,0.7222222222222222,1.0,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,1.0,0.7222222222222222,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.7,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.6666666666666667,0.75,0.7777777777777778,0.7666666666666666,1.0,1.0,0.9523809523809523,0.8333333333333333,0.8666666666666666
1.0,0.9285714285714285,0.9166666666666666,0.75,0.3750000000000001,0.8888888888888888,0.33333333333333337,0.9375,0.7999999999999999,0.9166666666666666,0.9523809523809523,1.0,1.0,1.0,0.9523809523809523,0.9285714285714285,0.9285714285714285,0.625,1.0,0.6666666666666667,0.9285714285714285,0.7999999999999999,0.75,0.75,0.9285714285714285,0.6666666666666667,0.9375,0.9285714285714285,0.5833333333333333,1.0,0.9166666666666666,0.5000000000000001,0.8888888888888888,0.875,0.9,0.9375,0.9444444444444444,0.8333333333333334,0.8333333333333333,0.33333333333333337,1.0,0.9444444444444444,1.0,0.5833333333333333,0.75,1.0,0.9333333333333333,0.9,1.0,1.0,0.875,0.8055555555555556,0.5000000000000001,0.875,0.8333333333333333,1.0,0.3750000000000001,1.0,0.33333333333333337,0.8333333333333333,1.0,0.875,0.40000000000000013,0.9285714285714285,0.9,0.9444444444444444,0.9375,0.9166666666666666,0.2500000000000001,0.875,1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9444444444444444,0.9,1.0,1.0,0.75,0.7999999999999999,0.875,1.0,0.9444444444444444,0.16666666666666674,1.0,0.0,0.9166666666666666,1.0,0.9166666666666666,0.40000000000000013,0.5000000000000001,0.9444444444444444,0.9444444444444444,0.9166666666666666,1.0,0.9166666666666666,0.40000000000000013,0.2500000000000001,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.75,0.75,0.8571428571428571,0.7999999999999999,0.875,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8333333333333334,0.9,1.0,0.9166666666666666,1.0,0.9,0.9629629629629629,1.0,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,0.9285714285714285,0.9444444444444444,0.9166666666666666,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.875,0.9333333333333333,0.9523809523809523,0.75,0.875
0.33333333333333337,0.41666666666666674,0.5000000000000001,1.0,1.0,0.8333333333333334,1.0,1.0,0.5000000000000001,0.5000000000000001,1.0,0.40000000000000013,1.0,0.5000000000000001,0.8333333333333334,0.5000000000000001,0.5000000000000001,0.75,0.9166666666666666,1.0,0.5000000000000001,0.5000000000000001,0.33333333333333337,0.33333333333333337,0.5000000000000001,1.0,0.75,0.5000000000000001,1.0,0.6666666666666667,0.40000000000000013,1.0,0.8888888888888888,0.5000000000000001,0.5000000000000001,0.4285714285714286,0.6666666666666667,1.0,1.0,1.0,0.5000000000000001,0.6666666666666667,1.0,1.0,1.0,0.5833333333333334,0.5833333333333333,0.5000000000000001,0.5000000000000001,0.85,1.0,1.0,1.0,0.5000000000000001,1.0,0.5000000000000001,0.8333333333333333,0.5000000000000001,1.0,0.8333333333333334,0.6666666666666667,0.5000000000000001,1.0,0.5000000000000001,1.0,0.5000000000000001,0.5000000000000001,0.5000000000000001,1.0,1.0,0.5000000000000001,1.0,1.0,0.0,1.0,0.6666666666666667,0.5000000000000001,1.0,0.2500000000000001,0.7222222222222222,0.5000000000000001,0.40000000000000013,1.0,1.0,0.5000000000000001,1.0,0.5000000000000001,1.0,0.5000000000000001,0.5000000000000001,0.40000000000000013,1.0,1.0,0.5000000000000001,0.6666666666666667,1.0,0.5000000000000001,1.0,1.0,1.0,0.6666666666666667,0.8222222222222222,1.0,0.6666666666666667,1.0,0.3750000000000001,0.4285714285714286,0.40000000000000013,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.7833333333333333,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.8333333333333333,0.8333333333333334,1.0,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9285714285714285,1.0,0.8888888888888888,1.0,0.9166666666666666,1.0,0.9333333333333333,1.0,1.0,0.8333333333333333
1.0,1.0,1.0,0.75,1.0,1.0,0.5000000000000001,0.9375,1.0,1.0,1.0,0.9166666666666666,1.0,0.9,1.0,0.9285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6666666666666667,0.9375,1.0,0.6666666666666667,1.0,0.9285714285714285,0.5000000000000001,0.8888888888888888,1.0,1.0,0.9375,1.0,0.8333333333333334,1.0,0.5000000000000001,0.9,1.0,1.0,0.6666666666666667,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5000000000000001,1.0,1.0,1.0,0.5000000000000001,1.0,0.33333333333333337,1.0,1.0,1.0,0.40000000000000013,1.0,1.0,0.9444444444444444,1.0,1.0,0.40000000000000013,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,1.0,1.0,1.0,0.3750000000000001,1.0,1.0,1.0,0.9285714285714285,0.9166666666666666,0.5000000000000001,0.5000000000000001,0.9444444444444444,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9629629629629629,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.9,1.0,0.9166666666666666,1.0,0.9375,1.0,0.875,1.0,1.0,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,1.0,0.75,0.875
0.6000000000000001,0.5,0.6190476190476191,0.9333333333333333,1.0,0.7222222222222222,0.7777777777777777,1.0,0.5555555555555556,0.5,1.0,0.6666666666666667,1.0,0.6666666666666667,0.7916666666666666,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,1.0,0.5714285714285714,0.6190476190476191,0.41666666666666663,0.41666666666666663,0.6666666666666667,1.0,0.7962962962962963,0.6666666666666667,0.8333333333333333,0.6190476190476191,0.5,0.9333333333333333,0.8888888888888888,0.5,0.6666666666666667,0.5833333333333333,0.6666666666666667,1.0,0.8666666666666666,0.7777777777777777,0.6666666666666667,0.6666666666666667,1.0,0.8333333333333333,0.9444444444444444,0.8333333333333334,0.5333333333333333,0.6666666666666667,0.5555555555555556,0.9166666666666666,1.0,0.9333333333333333,0.9166666666666666,0.6666666666666667,0.8888888888888888,0.6666666666666667,0.8333333333333333,0.6666666666666667,0.8333333333333333,0.7222222222222222,0.33333333333333337,0.5,0.8888888888888888,0.5714285714285714,1.0,0.6333333333333333,0.6666666666666667,0.6666666666666667,0.75,1.0,0.6190476190476191,1.0,0.9166666666666666,0.6666666666666667,1.0,0.0,0.6666666666666667,0.9444444444444444,0.6666666666666667,0.8333333333333334,0.5,0.5333333333333333,1.0,1.0,0.5925925925925926,0.6666666666666665,0.6296296296296297,0.9166666666666666,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.9444444444444444,0.9166666666666666,0.6666666666666667,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9333333333333333,1.0,1.0,0.30000000000000004,0.8412698412698413,0.9444444444444444,0.6666666666666667,0.8888888888888888,0.5,0.5833333333333333,0.5333333333333333,0.5,0.6666666666666667,1.0,1.0,1.0,1.0,0.9444444444444444,0.9333333333333333,0.7222222222222222,0.5555555555555556,1.0,0.6944444444444444,0.8666666666666667,1.0,0.7,1.0,0.9333333333333333,1.0,1.0,1.0,0.8500000000000001,1.0,0.7777777777777777,0.9166666666666666,0.9166666666666666,0.7,0.9166666666666666,1.0,0.75,1.0,0.7833333333333332,0.8333333333333334,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,0.8666666666666666,0.9166666666666666,0.8333333333333334,0.7222222222222222,1.0,0.8666666666666666,1.0,0.7666666666666666,1.0,0.8333333333333333,0.8666666666666666
0.5000000000000001,0.5000000000000001,0.9583333333333333,1.0,0.8888888888888888,0.9629629629629629,1.0,0.923076923076923,0.45833333333333337,0.923076923076923,0.9444444444444444,0.40909090909090917,0.9444444444444444,0.9,0.9743589743589743,0.9615384615384616,0.9166666666666666,0.8125,1.0,0.9444444444444444,1.0,0.9090909090909091,0.20000000000000018,0.20000000000000018,0.8636363636363636,1.0,0.625,0.9166666666666666,1.0,0.9393939393939394,0.3750000000000001,1.0,1.0,0.5000000000000001,0.9,0.42307692307692313,0.8999999999999999,1.0,0.9696969696969697,1.0,1.0,0.8999999999999999,0.9375,1.0,0.9545454545454545,0.8125,0.6666666666666667,0.8333333333333333,0.5000000000000001,1.0,0.95,1.0,1.0,0.95,1.0,1.0,0.9,0.9,0.7777777777777778,1.0,1.0,0.5000000000000001,0.8181818181818181,0.41666666666666674,0.9545454545454545,0.9666666666666667,0.923076923076923,0.9090909090909091,0.8181818181818181,0.8125,0.45833333333333337,1.0,0.9444444444444444,0.5000000000000001,1.0,0.6666666666666667,0.0,1.0,0.5000000000000001,0.9259259259259259,0.41666666666666674,0.3750000000000001,0.8125,0.9666666666666667,0.9666666666666667,0.9375,0.9642857142857143,0.9444444444444444,0.3500000000000001,0.9166666666666666,0.3750000000000001,0.9,1.0,0.8846153846153846,0.6666666666666667,0.9666666666666667,0.5000000000000001,1.0,0.9,0.9375,0.9230769230769231,0.9166666666666666,1.0,0.5416666666666666,1.0,0.3571428571428572,0.4642857142857144,0.3750000000000001,0.5000000000000001,0.923076923076923,0.9629629629629629,1.0,0.875,0.9393939393939394,0.9375,1.0,0.9166666666666666,0.9166666666666666,0.9,0.9523809523809523,0.9444444444444444,1.0,0.9444444444444444,0.9,0.9375,1.0,0.9743589743589743,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,0.9393939393939394,0.9090909090909091,0.9333333333333333,1.0,0.8863636363636364,1.0,0.9545454545454545,0.9285714285714285,1.0,1.0,1.0,1.0,0.8833333333333333,0.9696969696969697,0.9583333333333334,0.8888888888888888,0.9333333333333333,0.9444444444444444,0.9166666666666666,0.7999999999999999
1.0,0.9444444444444444,1.0,0.75,1.0,0.9166666666666666,0.40000000000000013,1.0,0.9375,0.75,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9375,0.8333333333333333,0.8333333333333333,1.0,0.6666666666666667,0.95,1.0,0.6111111111111112,1.0,0.875,0.5000000000000001,0.8888888888888888,0.9166666666666666,1.0,0.95,1.0,0.8333333333333334,0.9523809523809523,0.40000000000000013,1.0,1.0,1.0,0.6111111111111112,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,0.6388888888888888,0.5000000000000001,1.0,0.8055555555555556,1.0,0.41666666666666674,1.0,0.20000000000000018,0.9166666666666666,1.0,0.9166666666666666,0.2857142857142858,0.9444444444444444,1.0,1.0,1.0,1.0,0.16666666666666674,1.0,1.0,0.7,0.9,1.0,1.0,0.9444444444444444,1.0,0.0,1.0,1.0,0.75,0.7999999999999999,1.0,1.0,0.9545454545454545,0.16666666666666674,1.0,0.9,1.0,1.0,0.9166666666666666,0.5000000000000001,0.5000000000000001,1.0,0.9583333333333334,0.9523809523809523,1.0,0.8888888888888888,0.9285714285714285,1.0,0.9696969696969697,0.8888888888888888,0.8333333333333334,1.0,0.8055555555555556,0.75,0.95,0.7999999999999999,0.9166666666666666,1.0,1.0,0.8333333333333334,1.0,1.0,0.9285714285714285,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9333333333333333,1.0,1.0,1.0,0.75,0.75
0.16666666666666674,0.33333333333333337,0.5000000000000001,1.0,1.0,0.8333333333333334,1.0,1.0,0.5000000000000001,0.5000000000000001,1.0,0.41666666666666674,1.0,0.5000000000000001,0.8333333333333334,0.5000000000000001,0.5000000000000001,0.75,0.8333333333333333,1.0,0.5000000000000001,0.5000000000000001,0.2500000000000001,0.2500000000000001,0.5000000000000001,1.0,0.75,0.4285714285714286,1.0,0.6666666666666667,0.30000000000000004,0.875,0.8888888888888888,0.3750000000000001,0.5000000000000001,0.3571428571428572,0.6666666666666667,1.0,1.0,1.0,0.5000000000000001,0.6666666666666667,1.0,1.0,1.0,0.625,0.5,0.5000000000000001,0.5000000000000001,0.8611111111111112,1.0,1.0,1.0,0.5000000000000001,1.0,0.5000000000000001,0.75,0.5000000000000001,1.0,0.8333333333333334,0.6666666666666667,0.3750000000000001,1.0,0.4285714285714286,1.0,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.875,1.0,0.41666666666666674,1.0,1.0,0.2500000000000001,1.0,0.6666666666666667,0.5000000000000001,1.0,0.0,0.75,0.5000000000000001,0.30000000000000004,1.0,1.0,0.44444444444444453,1.0,0.4375000000000001,1.0,0.5000000000000001,0.5000000000000001,0.30000000000000004,1.0,1.0,0.5000000000000001,0.6666666666666667,1.0,0.41666666666666674,1.0,1.0,1.0,0.6666666666666667,0.8333333333333334,1.0,0.6666666666666667,1.0,0.2500000000000001,0.3571428571428572,0.30000000000000004,0.3750000000000001,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.8,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.9166666666666666,1.0,0.75,0.8333333333333334,1.0,1.0,1.0,0.6666666666666665,1.0,0.8333333333333333,0.8571428571428571,1.0,0.8888888888888888,1.0,0.8333333333333333,1.0,0.9333333333333333,1.0,1.0,0.6666666666666665
0.7666666666666666,0.7916666666666666,0.7857142857142857,1.0,0.9333333333333333,0.8055555555555556,1.0,0.75,0.7857142857142857,0.7380952380952381,0.8472222222222222,0.7857142857142857,0.9166666666666666,0.7777777777777778,0.875,0.7916666666666666,0.7916666666666666,1.0,0.9444444444444444,0.9583333333333334,0.7916666666666666,0.7222222222222222,0.7,0.7,0.7380952380952381,1.0,0.8055555555555556,0.7916666666666666,1.0,0.7222222222222222,0.7380952380952381,0.9444444444444444,0.9166666666666666,0.7777777777777778,0.7222222222222222,0.7962962962962963,0.7222222222222222,1.0,1.0,1.0,0.7777777777777778,0.7222222222222222,0.9166666666666666,1.0,1.0,0.8333333333333333,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9523809523809523,0.9444444444444444,1.0,1.0,0.7666666666666666,1.0,0.75,0.9333333333333333,0.7666666666666666,0.9166666666666666,1.0,0.75,0.7777777777777778,0.9444444444444444,0.7916666666666666,0.9523809523809523,0.8,0.75,0.7222222222222222,0.8888888888888888,0.9333333333333333,0.7222222222222222,1.0,1.0,0.7222222222222222,1.0,0.8333333333333334,0.9259259259259259,1.0,0.75,0.0,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.9333333333333333,0.7592592592592593,0.9333333333333333,0.7962962962962963,1.0,0.8888888888888888,0.7916666666666666,0.8888888888888888,1.0,1.0,0.7083333333333333,0.9523809523809523,0.9333333333333333,1.0,1.0,1.0,1.0,0.8,0.9047619047619048,1.0,0.9333333333333333,1.0,0.8666666666666666,0.9629629629629629,0.8888888888888888,1.0,0.7962962962962963,1.0,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.7222222222222222,0.8333333333333334,1.0,0.9166666666666666,0.7777777777777778,0.7481481481481481,0.8111111111111111,1.0,0.9444444444444444,0.7666666666666666,0.7,1.0,0.9047619047619048,0.7,0.5611111111111111,0.9333333333333333,0.7222222222222222,1.0,0.75,0.9444444444444444,0.75,0.7380952380952381,0.5,0.7222222222222222,0.9444444444444444,0.6666666666666667,0.7777777777777778,1.0,0.6333333333333333,0.6666666666666666,0.9333333333333333,0.8333333333333334,0.9629629629629629,1.0,0.85,0.7833333333333332,0.8666666666666666,0.75,0.5333333333333333,0.8571428571428571,0.7222222222222222,0.6666666666666666
0.5000000000000001,0.41666666666666674,0.5000000000000001,0.75,0.75,0.8333333333333334,0.75,0.9166666666666666,0.3750000000000001,0.40000000000000013,0.9444444444444444,0.5000000000000001,1.0,0.33333333333333337,0.75,0.3750000000000001,0.5000000000000001,0.5,1.0,1.0,0.41666666666666674,0.3750000000000001,0.33333333333333337,0.33333333333333337,0.40000000000000013,1.0,0.75,0.40000000000000013,1.0,0.5833333333333333,0.40000000000000013,1.0,0.8888888888888888,0.5000000000000001,0.33333333333333337,0.41666666666666674,0.5833333333333333,1.0,0.8888888888888888,0.75,0.3750000000000001,0.5833333333333333,1.0,1.0,0.75,0.5833333333333334,0.6666666666666667,0.2500000000000001,0.0,0.9166666666666666,1.0,0.8333333333333333,0.75,0.5000000000000001,1.0,0.5000000000000001,1.0,0.5000000000000001,0.75,0.8333333333333334,0.6666666666666667,0.5000000000000001,0.875,0.5000000000000001,1.0,0.41666666666666674,0.3750000000000001,0.3750000000000001,0.875,0.75,0.3750000000000001,0.8333333333333333,0.75,0.5000000000000001,0.75,0.5,0.41666666666666674,0.75,0.5000000000000001,0.8888888888888888,0.0,0.40000000000000013,0.6666666666666665,1.0,0.3750000000000001,0.6666666666666665,0.2857142857142858,0.75,0.30000000000000004,0.2857142857142858,0.40000000000000013,0.625,0.8333333333333333,0.2500000000000001,0.6111111111111112,0.8888888888888888,0.30000000000000004,1.0,0.7999999999999999,0.4999999999999999,0.5555555555555556,0.7555555555555555,0.8333333333333333,0.33333333333333326,1.0,0.3750000000000001,0.2857142857142858,0.40000000000000013,0.3750000000000001,0.2857142857142858,0.6666666666666665,0.4999999999999999,0.4999999999999999,0.8666666666666666,0.875,0.8333333333333333,0.8888888888888888,0.8888888888888888,0.75,0.8333333333333333,0.7833333333333333,1.0,0.8666666666666667,0.625,0.875,1.0,0.9444444444444444,0.8333333333333333,0.75,1.0,0.6666666666666665,0.6666666666666665,0.75,0.8333333333333333,0.75,0.8333333333333333,0.7833333333333332,0.7999999999999999,0.75,0.8333333333333334,0.8333333333333333,0.8888888888888888,0.875,0.8333333333333333,1.0,0.8333333333333333,0.7857142857142857,1.0,0.6666666666666665,0.8333333333333333,0.8333333333333333,0.6666666666666665,0.7666666666666666,0.8888888888888888,0.4999999999999999,0.8333333333333333
