0.0,0.25,0.4285714285714286,0.9,1.0,0.4285714285714286,0.4375,0.875,0.4285714285714286,0.5,0.8020833333333334,0.5,0.75,0.4375,0.30000000000000004,0.16666666666666663,0.5,0.75,0.7142857142857143,0.33333333333333326,0.16666666666666663,0.375,0.9583333333333334,0.875,0.5,0.95,0.65,0.33333333333333326,1.0,1.0,1.0,0.9285714285714286,0.44999999999999996,0.5,0.5,0.8,0.33333333333333326,1.0,1.0,0.33333333333333326,1.0,0.5,1.0,0.825,0.30000000000000004,0.38888888888888884,0.875,1.0,0.5,0.33333333333333326,0.9166666666666667,0.875,0.5,0.7142857142857143,1.0,1.0,0.75,0.9583333333333334,0.30000000000000004,0.25,0.25,0.5,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.8583333333333334,0.9,1.0,0.75,1.0,1.0,1.0,0.9375,1.0,0.9375,1.0,1.0,0.8125,1.0,1.0,0.9375,1.0,0.75,0.875,1.0,1.0,1.0,0.625,1.0,0.7857142857142857,1.0,0.9166666666666666,0.8125,1.0,1.0,1.0,0.625
0.25,0.0,0.44999999999999996,0.9375,1.0,0.38888888888888884,0.33333333333333326,0.875,0.44999999999999996,0.5,0.8106060606060606,0.5,0.75,0.4,0.16666666666666663,0.25,0.5,0.7083333333333333,0.725,0.2142857142857143,0.25,0.35,0.9375,0.8333333333333333,0.5,0.9285714285714286,0.6875,0.41666666666666674,0.96875,0.9166666666666667,0.9166666666666667,0.95,0.46153846153846156,0.5,0.5,0.6666666666666666,0.38888888888888884,1.0,0.9285714285714286,0.41666666666666674,1.0,0.5,0.9444444444444444,0.84375,0.16666666666666663,0.36363636363636365,0.8333333333333333,0.9285714285714286,0.5,0.3125,0.9444444444444444,0.9285714285714286,0.5,0.6944444444444444,1.0,1.0,0.7307692307692308,0.9722222222222222,0.16666666666666663,0.1428571428571428,0.25,0.5,1.0,1.0,0.9375,0.9285714285714286,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.8722222222222222,0.9,1.0,0.75,1.0,1.0,1.0,0.9375,1.0,0.9166666666666666,0.9642857142857143,0.9166666666666667,0.8333333333333333,0.9166666666666667,1.0,0.9375,1.0,0.7708333333333333,0.875,1.0,0.96875,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.9166666666666666,0.8333333333333333,1.0,1.0,0.9166666666666667,0.6666666666666666
0.4285714285714286,0.44999999999999996,0.0,0.9285714285714286,0.9285714285714286,0.16666666666666663,0.25,0.78125,0.5,0.4375,0.6904761904761905,0.3125,0.7619047619047619,0.38888888888888884,0.3571428571428572,0.25,0.3125,0.75,0.6428571428571428,0.3125,0.25,0.4545454545454546,0.9285714285714286,0.9166666666666667,0.3571428571428572,0.9642857142857143,0.7619047619047619,0.4,1.0,0.9,0.9,0.9444444444444444,0.35,0.33333333333333326,0.2857142857142857,0.8571428571428572,0.2857142857142857,1.0,0.9166666666666667,0.5,1.0,0.9583333333333333,1.0,0.8392857142857143,0.3571428571428572,0.35,0.9166666666666667,0.9166666666666667,0.44999999999999996,0.375,0.8571428571428572,0.9166666666666667,0.35,0.6428571428571428,0.9375,0.9,0.6388888888888888,0.96875,0.3571428571428572,0.3125,0.4285714285714286,0.33333333333333326,1.0,1.0,0.75,0.9166666666666667,0.9375,0.9375,0.8571428571428572,0.8625,0.9,0.9,0.8571428571428572,0.9285714285714286,0.9166666666666667,1.0,0.875,0.7916666666666667,1.0,0.9583333333333334,1.0,0.9,0.96875,0.9,0.8125,0.8095238095238095,0.7857142857142857,0.91875,0.875,0.9375,0.9642857142857143,0.9444444444444444,0.8571428571428572,1.0,0.9545454545454546,1.0,0.9375,0.96875,0.8333333333333333,0.90625,0.875,0.8571428571428572
0.9,0.9375,0.9285714285714286,0.0,1.0,0.9285714285714286,0.8571428571428572,0.9166666666666666,1.0,1.0,0.90625,1.0,1.0,0.9375,0.8,0.9,1.0,1.0,0.9642857142857143,0.8333333333333333,0.9,0.9444444444444444,0.9583333333333334,0.625,1.0,0.825,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.625,0.625,0.6785714285714286,0.8888888888888888,1.0,0.9285714285714286,0.55,0.9285714285714286,0.7,1.0,1.0,1.0,1.0,0.75,1.0,0.9166666666666667,0.95,0.625,1.0,1.0,0.8333333333333333,0.6666666666666667,0.41666666666666663,1.0,0.9642857142857143,1.0,1.0,1.0,0.65,0.8,0.8571428571428572,0.9,1.0,0.9375,0.6666666666666667,0.9166666666666667,0.875,0.8333333333333334,0.9375,1.0,1.0,0.9583333333333334,0.9166666666666666,1.0,0.9,0.75,0.9375,1.0,1.0,0.875,0.8541666666666667,0.8333333333333334,0.875,0.9583333333333334,0.875,1.0,1.0,1.0,0.8333333333333334,1.0,0.875,0.8375,1.0,0.8,0.875,0.9444444444444444,0.875,0.9375,0.9583333333333334,1.0,0.9166666666666666,0.75,0.8
1.0,1.0,0.9285714285714286,1.0,0.0,0.9285714285714286,0.9375,0.96875,1.0,1.0,0.96875,0.9375,0.65,1.0,0.9,1.0,0.8571428571428572,1.0,0.9642857142857143,0.9285714285714286,1.0,1.0,0.9583333333333334,0.5,1.0,0.75,0.9,1.0,0.9166666666666666,0.33333333333333326,0.33333333333333326,0.5,0.95,0.875,0.8333333333333333,0.4,0.9285714285714286,1.0,0.375,1.0,1.0,0.8888888888888888,1.0,0.95,0.9166666666666667,0.95,0.5,0.375,1.0,0.9166666666666667,0.41666666666666674,0.5,0.8888888888888888,1.0,0.41666666666666674,0.33333333333333326,0.975,0.875,0.9,0.9285714285714286,1.0,0.9444444444444444,0.9166666666666666,0.875,0.9,0.875,0.9375,1.0,0.8,0.9444444444444444,1.0,1.0,0.8,0.9,1.0,0.9270833333333334,0.9,0.9,0.95,0.875,0.9375,0.8333333333333333,1.0,0.8333333333333333,0.8571428571428572,0.9166666666666666,0.8333333333333333,0.95,1.0,0.9083333333333333,0.8875,0.9285714285714286,0.9,1.0,1.0,1.0,0.95,1.0,0.75,0.9285714285714286,0.75,0.8
0.4285714285714286,0.38888888888888884,0.16666666666666663,0.9285714285714286,0.9285714285714286,0.0,0.1428571428571428,0.78125,0.5,0.4375,0.6904761904761905,0.3125,0.6785714285714286,0.3125,0.25,0.125,0.3125,0.7045454545454546,0.6428571428571428,0.2142857142857143,0.125,0.4,0.875,0.8,0.3571428571428572,0.9166666666666666,0.6785714285714286,0.4,0.9642857142857143,0.9,0.9,0.9444444444444444,0.35,0.33333333333333326,0.2857142857142857,0.75,0.2857142857142857,1.0,0.8,0.5,1.0,0.45833333333333326,0.9375,0.8392857142857143,0.25,0.2777777777777778,0.8,0.8,0.44999999999999996,0.375,0.8571428571428572,0.9166666666666667,0.35,0.5833333333333333,0.9375,0.9,0.6388888888888888,0.96875,0.25,0.2142857142857143,0.33333333333333326,0.33333333333333326,1.0,1.0,0.75,0.9166666666666667,0.9166666666666666,0.9166666666666666,0.8571428571428572,0.8625,0.9,0.9,0.8571428571428572,0.9285714285714286,0.9166666666666667,1.0,0.875,0.8125,1.0,0.9583333333333334,1.0,0.9,0.96875,0.9,0.8125,0.8303571428571428,0.7857142857142857,0.90625,0.875,1.0,0.9642857142857143,0.9444444444444444,0.8571428571428572,1.0,0.9545454545454546,1.0,0.9166666666666666,0.96875,0.8333333333333333,0.90625,0.875,0.8571428571428572
0.4375,0.33333333333333326,0.25,0.8571428571428572,0.9375,0.1428571428571428,0.0,0.825,0.5,0.4444444444444444,0.75,0.38888888888888884,0.8333333333333334,0.2777777777777778,0.2857142857142857,0.19999999999999996,0.33333333333333326,0.7083333333333333,0.6071428571428572,0.2142857142857143,0.19999999999999996,0.4,0.9285714285714286,0.8333333333333333,0.375,0.9285714285714286,0.6904761904761905,0.4,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.95,0.40909090909090917,0.25,0.3125,0.7857142857142857,0.2142857142857143,0.96875,0.9166666666666667,0.5,1.0,0.9230769230769231,0.8125,0.8035714285714286,0.2857142857142857,0.2222222222222222,0.8333333333333333,0.9166666666666667,0.4545454545454546,0.38888888888888884,0.9375,0.9285714285714286,0.36363636363636365,0.6071428571428572,1.0,1.0,0.6818181818181819,0.9375,0.2857142857142857,0.25,0.3571428571428572,0.4,0.9285714285714286,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.9375,0.9375,0.875,0.8693181818181819,0.9,0.9,0.875,0.9375,0.9285714285714286,0.9772727272727273,0.8928571428571428,0.8095238095238095,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666667,0.9375,0.9166666666666667,0.8333333333333333,0.8229166666666667,0.8125,0.8875,0.875,0.8819444444444444,0.96875,0.8888888888888888,0.875,1.0,0.8636363636363636,1.0,0.875,0.9375,0.8571428571428572,0.9166666666666666,0.9,0.875
0.875,0.875,0.78125,0.9166666666666666,0.96875,0.78125,0.825,0.0,1.0,0.8472222222222222,0.75,0.7916666666666666,0.9285714285714286,0.8522727272727273,0.9722222222222222,0.9642857142857143,0.75,1.0,0.28125,0.95,0.9642857142857143,1.0,0.9722222222222222,1.0,0.8125,1.0,0.8452380952380952,1.0,0.90625,0.9583333333333334,0.9583333333333334,1.0,0.8333333333333334,0.8,0.78125,0.9722222222222222,0.9444444444444444,0.8854166666666666,0.9642857142857143,1.0,1.0,0.9583333333333334,0.9722222222222222,0.8854166666666666,0.9375,0.8333333333333334,1.0,0.9642857142857143,0.8522727272727273,0.9772727272727273,0.9722222222222222,1.0,0.8068181818181819,0.4444444444444444,0.8928571428571428,0.9583333333333334,0.8068181818181819,0.9166666666666666,0.9722222222222222,0.9444444444444444,1.0,0.8,0.9375,0.9375,0.90625,0.9642857142857143,0.6875,0.9375,0.9375,0.8818181818181818,0.65,0.6,0.9375,0.96875,0.8392857142857143,0.7976190476190477,0.6428571428571428,0.8303571428571428,0.95,1.0,0.9375,0.9583333333333334,0.75,0.9583333333333334,0.9166666666666666,0.84375,0.90625,0.7,0.9166666666666666,0.875,0.9305555555555556,0.975,0.96875,1.0,1.0,0.625,0.6875,0.75,0.9285714285714286,0.9166666666666666,0.9583333333333334,0.9444444444444444
0.4285714285714286,0.44999999999999996,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.25,0.8333333333333334,0.44999999999999996,0.6785714285714286,0.5,0.4285714285714286,0.41666666666666674,0.5,0.5833333333333333,0.75,0.38888888888888884,0.41666666666666674,0.33333333333333326,1.0,1.0,0.4375,1.0,0.6785714285714286,0.5,1.0,0.9,0.9,0.875,0.45833333333333326,0.5,0.5,0.9285714285714286,0.5,1.0,1.0,0.4,0.9166666666666667,0.40909090909090917,1.0,0.8392857142857143,0.3571428571428572,0.5,1.0,1.0,0.3125,0.4444444444444444,0.9375,1.0,0.40909090909090917,0.75,1.0,1.0,0.675,1.0,0.4285714285714286,0.375,0.5,0.33333333333333326,1.0,1.0,0.9285714285714286,0.9166666666666667,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.86875,0.9,1.0,0.8333333333333333,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,0.9,0.96875,0.9,1.0,0.9375,1.0,0.90625,0.875,1.0,0.9642857142857143,1.0,0.8333333333333333,1.0,0.9545454545454546,1.0,0.9166666666666666,0.96875,1.0,1.0,0.875,0.75
0.5,0.5,0.4375,1.0,1.0,0.4375,0.4444444444444444,0.8472222222222222,0.25,0.0,0.8055555555555556,0.375,0.75,0.4444444444444444,0.41666666666666674,0.4,0.4444444444444444,0.5625,0.71875,0.375,0.4,0.3125,1.0,1.0,0.33333333333333326,1.0,0.75,0.5,1.0,0.875,0.875,0.9375,0.4,0.44999999999999996,0.4375,0.9166666666666667,0.4375,1.0,1.0,0.5,0.9,0.9,1.0,0.8333333333333334,0.33333333333333326,0.4545454545454546,1.0,1.0,0.16666666666666663,0.4285714285714286,0.9285714285714286,1.0,0.33333333333333326,0.71875,1.0,1.0,0.625,1.0,0.41666666666666674,0.3571428571428572,0.5,0.3125,1.0,1.0,0.8571428571428572,0.9,0.9375,0.9375,1.0,0.9147727272727273,0.9,0.9,1.0,0.9166666666666667,1.0,1.0,0.9642857142857143,0.8809523809523809,1.0,1.0,1.0,0.875,1.0,0.875,0.9444444444444444,0.8854166666666666,0.9375,0.95,0.875,0.9375,0.95,0.9375,0.9166666666666667,1.0,1.0,1.0,0.9375,1.0,1.0,0.9722222222222222,0.8333333333333333,0.8571428571428572
