0.8166666666666667,0.8303030303030303,0.638095238095238,0.9,0.95,0.638095238095238,0.6888888888888889,0.7333333333333333,0.8666666666666667,0.8222222222222222,0.0,0.7,0.9,0.8200000000000001,0.7,0.7,0.7666666666666666,0.9333333333333333,0.75,0.8111111111111111,0.7666666666666666,0.78,0.9,0.9428571428571428,0.8,0.55,0.8166666666666667,0.8,0.5599999999999999,0.9428571428571428,0.9428571428571428,0.92,0.7909090909090909,0.78,0.75,0.95,0.7,0.5333333333333333,0.9428571428571428,0.9,1.0,0.9692307692307692,1.0,0.9,0.8111111111111111,0.7909090909090909,0.8857142857142857,0.9428571428571428,0.8636363636363636,0.75,0.9,0.9428571428571428,0.7909090909090909,0.35,0.9,0.9333333333333333,0.7909090909090909,0.5055555555555555,0.7,0.8111111111111111,0.8,0.78,0.7666666666666666,0.96,0.76,0.9333333333333333,0.7,0.9,0.9,0.8509090909090908,0.6799999999999999,0.6399999999999999,0.8285714285714285,0.9428571428571428,0.8761904761904762,0.9555555555555556,0.8285714285714285,0.7885714285714285,0.8333333333333333,0.9428571428571428,0.76,0.92,0.7555555555555555,1.0,0.8666666666666667,0.8099999999999999,0.85,0.6755555555555555,0.95,0.72,0.7714285714285714,0.96,0.9555555555555555,0.9666666666666667,0.9666666666666667,0.7333333333333334,0.7,0.7555555555555555,0.8857142857142857,0.8416666666666667,0.9,0.8666666666666667
0.6666666666666667,0.6666666666666667,0.41666666666666663,1.0,0.9166666666666666,0.41666666666666663,0.37037037037037046,0.7666666666666666,0.6000000000000001,0.5,0.7,0.0,0.8055555555555556,0.6060606060606061,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.711111111111111,0.5925925925925926,0.5714285714285714,0.5454545454545455,0.9555555555555555,1.0,0.38095238095238093,1.0,0.8055555555555556,0.5,1.0,1.0,1.0,0.8666666666666667,0.48484848484848486,0.46666666666666656,0.41666666666666663,1.0,0.4444444444444444,1.0,0.9047619047619048,0.6666666666666667,0.9047619047619048,0.9487179487179488,1.0,0.85,0.5925925925925926,0.5555555555555556,0.9047619047619048,0.9047619047619048,0.5333333333333333,0.5,0.9259259259259259,1.0,0.4,0.711111111111111,0.9259259259259259,0.888888888888889,0.6399999999999999,1.0,0.4444444444444444,0.5925925925925926,0.5833333333333334,0.37037037037037046,1.0,1.0,0.6666666666666667,0.888888888888889,0.95,0.95,0.8333333333333334,0.8409090909090909,0.9199999999999999,0.9199999999999999,0.7142857142857142,0.9047619047619048,0.9047619047619048,1.0,0.8285714285714285,0.7619047619047619,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7777777777777778,0.7833333333333333,0.75,0.96,0.9,0.95,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.95,1.0,0.8095238095238095,0.8666666666666667,0.8333333333333334,0.75
0.8333333333333334,0.8333333333333334,0.7936507936507936,1.0,0.7,0.7380952380952381,0.7222222222222222,0.8857142857142857,0.7380952380952381,0.7777777777777779,0.9,0.8055555555555556,0.0,1.0,0.7,0.7,0.8095238095238095,0.8148148148148148,0.9428571428571428,0.75,0.8333333333333334,0.7592592592592592,0.9333333333333333,0.8333333333333334,1.0,0.9,0.7555555555555555,0.5,0.95,0.8333333333333334,0.8333333333333334,0.75,0.9333333333333333,0.9259259259259259,0.9047619047619048,0.8333333333333334,0.75,1.0,0.6666666666666667,0.8333333333333334,1.0,0.75,1.0,1.0,0.7222222222222223,1.0,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.7380952380952381,0.5666666666666667,0.8333333333333334,0.8518518518518519,0.9,0.5666666666666667,0.6111111111111112,0.9111111111111111,0.9333333333333333,0.7,0.8333333333333334,0.7,0.8333333333333334,0.95,0.9333333333333333,0.9047619047619048,0.8333333333333334,0.9,0.95,0.888888888888889,0.96,0.9666666666666667,0.9666666666666667,0.888888888888889,0.8666666666666667,1.0,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.96,0.8666666666666667,1.0,1.0,0.9166666666666666,0.9428571428571428,0.9047619047619048,0.9199999999999999,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8666666666666667,0.95,0.6666666666666667,0.7333333333333333
0.5833333333333334,0.5333333333333333,0.5185185185185185,0.9166666666666666,1.0,0.41666666666666663,0.37037037037037046,0.8636363636363636,0.6666666666666667,0.5925925925925926,0.8200000000000001,0.6060606060606061,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6060606060606061,0.7777777777777778,0.711111111111111,0.5,0.2666666666666667,0.46666666666666656,0.9,0.7777777777777778,0.5925925925925926,0.8857142857142857,0.8055555555555556,0.6666666666666667,0.95,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.8095238095238095,0.5,1.0,0.9047619047619048,0.6666666666666667,1.0,1.0,0.9259259259259259,0.85,0.5,0.48484848484848486,0.7777777777777778,0.9047619047619048,0.6060606060606061,0.5185185185185185,0.9259259259259259,0.9047619047619048,0.6153846153846154,0.6499999999999999,1.0,1.0,0.7333333333333334,0.9555555555555555,0.33333333333333337,0.41666666666666663,0.4761904761904763,0.6111111111111112,1.0,1.0,0.9047619047619048,1.0,0.95,0.95,1.0,0.9192307692307693,0.9199999999999999,0.9199999999999999,1.0,1.0,1.0,1.0,0.9555555555555555,0.8888888888888888,1.0,0.9428571428571428,1.0,1.0,0.9555555555555555,1.0,0.9393939393939393,0.8933333333333333,0.9333333333333333,0.9155555555555556,0.9,0.95,1.0,0.9333333333333333,0.9259259259259259,1.0,0.9444444444444444,1.0,0.95,0.9555555555555555,1.0,0.9636363636363636,1.0,0.8518518518518519
0.4,0.2222222222222222,0.4444444444444444,0.7333333333333333,0.8666666666666667,0.13333333333333341,0.2222222222222222,0.8857142857142857,0.4444444444444444,0.4,0.7,0.4444444444444444,0.7,0.33333333333333337,0.0,0.0,0.33333333333333337,0.38888888888888884,0.5333333333333332,0.13333333333333341,0.16666666666666674,0.09523809523809523,0.76,0.6666666666666667,0.38095238095238093,0.84,0.5666666666666667,0.4444444444444444,0.92,0.8666666666666667,0.8666666666666667,0.75,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.5,0.11111111111111105,1.0,0.6666666666666667,0.4444444444444444,0.8666666666666667,0.2666666666666667,0.7777777777777778,0.74,0.13333333333333341,0.16666666666666674,0.5,0.6666666666666667,0.2962962962962963,0.2857142857142857,0.6666666666666667,0.8666666666666667,0.2666666666666667,0.5333333333333332,0.9166666666666666,0.8333333333333334,0.48,0.8666666666666667,0.0,0.2222222222222222,0.0,0.2962962962962963,0.84,0.8333333333333334,0.6666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.7142857142857142,0.79,0.8533333333333333,0.9199999999999999,0.6666666666666667,0.6000000000000001,0.8666666666666667,0.85,0.7333333333333333,0.6833333333333333,1.0,0.8,0.84,0.8333333333333334,0.6799999999999999,0.8666666666666667,0.6666666666666667,0.7214285714285714,0.6190476190476191,0.6299999999999999,0.9,0.8857142857142857,0.9333333333333333,0.7142857142857142,0.46666666666666656,1.0,0.5833333333333334,1.0,0.8,0.6799999999999999,0.6000000000000001,0.8,0.7777777777777778,0.6000000000000001
0.4,0.2222222222222222,0.4444444444444444,0.7333333333333333,0.8666666666666667,0.13333333333333341,0.2222222222222222,0.8857142857142857,0.4444444444444444,0.4,0.7,0.4444444444444444,0.7,0.33333333333333337,0.0,0.0,0.33333333333333337,0.38888888888888884,0.5333333333333332,0.13333333333333341,0.16666666666666674,0.09523809523809523,0.76,0.6666666666666667,0.38095238095238093,0.84,0.5666666666666667,0.4444444444444444,0.92,0.8666666666666667,0.8666666666666667,0.75,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.5,0.11111111111111105,1.0,0.6666666666666667,0.4444444444444444,0.8666666666666667,0.2666666666666667,0.7777777777777778,0.74,0.13333333333333341,0.16666666666666674,0.5,0.6666666666666667,0.2962962962962963,0.2857142857142857,0.6666666666666667,0.8666666666666667,0.2666666666666667,0.5333333333333332,0.9166666666666666,0.8333333333333334,0.48,0.8666666666666667,0.0,0.2222222222222222,0.0,0.2962962962962963,0.84,0.8333333333333334,0.6666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.7142857142857142,0.79,0.8533333333333333,0.9199999999999999,0.6666666666666667,0.6000000000000001,0.8666666666666667,0.85,0.7333333333333333,0.6833333333333333,1.0,0.8,0.84,0.8333333333333334,0.6799999999999999,0.8666666666666667,0.6666666666666667,0.7214285714285714,0.6190476190476191,0.6299999999999999,0.9,0.8857142857142857,0.9333333333333333,0.7142857142857142,0.46666666666666656,1.0,0.5833333333333334,1.0,0.8,0.6799999999999999,0.6000000000000001,0.8,0.7777777777777778,0.6000000000000001
0.6666666666666667,0.6666666666666667,0.41666666666666663,1.0,0.8095238095238095,0.41666666666666663,0.37037037037037046,0.7,0.6666666666666667,0.5925925925925926,0.7666666666666666,0.4444444444444444,0.8095238095238095,0.6060606060606061,0.33333333333333337,0.33333333333333337,0.0,0.8333333333333334,0.5714285714285714,0.5925925925925926,0.5714285714285714,0.6111111111111112,0.9555555555555555,1.0,0.5,1.0,0.5555555555555556,0.5333333333333333,1.0,1.0,1.0,0.9393939393939393,0.5555555555555556,0.37037037037037046,0.2857142857142857,1.0,0.41666666666666663,1.0,0.9047619047619048,0.6666666666666667,1.0,0.8181818181818182,1.0,0.7857142857142857,0.6000000000000001,0.48484848484848486,0.9047619047619048,0.9047619047619048,0.6060606060606061,0.5185185185185185,0.9259259259259259,1.0,0.4,0.711111111111111,0.8333333333333334,0.888888888888889,0.6909090909090909,1.0,0.4761904761904763,0.6000000000000001,0.5833333333333334,0.46666666666666656,1.0,1.0,0.7142857142857142,0.9047619047619048,0.95,0.95,0.7142857142857142,0.79,0.9199999999999999,0.9199999999999999,0.7142857142857142,0.9166666666666666,0.9047619047619048,0.9636363636363636,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,0.888888888888889,1.0,1.0,0.6666666666666667,0.7047619047619047,0.6190476190476191,0.96,0.9,0.9055555555555556,1.0,0.8518518518518519,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,0.6666666666666667,0.8,0.8666666666666667,0.8333333333333334
0.8333333333333334,0.7777777777777778,0.8333333333333334,1.0,1.0,0.7727272727272727,0.6111111111111112,1.0,0.6111111111111112,0.5833333333333334,0.9333333333333333,0.7777777777777778,0.8148148148148148,0.7777777777777778,0.38888888888888884,0.38888888888888884,0.8333333333333334,0.0,0.9,0.6666666666666667,0.6428571428571428,0.5666666666666667,0.96,0.9166666666666666,0.7666666666666666,0.9555555555555555,0.8148148148148148,0.7,0.9555555555555555,1.0,1.0,0.888888888888889,0.7307692307692308,0.8333333333333334,0.8333333333333334,0.9259259259259259,0.7777777777777778,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.6666666666666667,0.9333333333333333,0.8333333333333333,0.7,0.7857142857142858,0.7777777777777778,0.9166666666666666,0.537037037037037,0.6851851851851852,0.9333333333333333,1.0,0.6666666666666667,0.8636363636363636,1.0,1.0,0.7545454545454545,1.0,0.5,0.6851851851851852,0.6428571428571428,0.7222222222222223,1.0,1.0,0.9166666666666666,0.9047619047619048,0.95,0.95,1.0,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.888888888888889,1.0,1.0,1.0,0.96,1.0,0.96,0.9333333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8666666666666667,0.8
0.7428571428571429,0.76,0.6285714285714286,0.9428571428571428,0.9428571428571428,0.6285714285714286,0.5714285714285714,0.35,0.8,0.75,0.75,0.711111111111111,0.9428571428571428,0.711111111111111,0.5333333333333332,0.5333333333333332,0.5714285714285714,0.9,0.0,0.7,0.6399999999999999,0.72,0.95,0.9333333333333333,0.6857142857142857,0.9428571428571428,0.6933333333333334,0.7,1.0,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.7272727272727273,0.6666666666666666,0.6285714285714286,0.9428571428571428,0.5333333333333332,1.0,1.0,0.8,1.0,0.9272727272727272,1.0,0.7666666666666666,0.7,0.6222222222222222,0.8666666666666667,1.0,0.76,0.6499999999999999,0.95,0.9333333333333333,0.6799999999999999,0.22857142857142843,0.95,1.0,0.7272727272727273,0.95,0.6,0.7,0.6857142857142857,0.72,1.0,1.0,0.8,0.9333333333333333,0.75,0.95,0.8857142857142857,0.83,0.72,0.72,0.8857142857142857,0.9428571428571428,0.9333333333333333,0.8266666666666667,0.6,0.7333333333333334,1.0,0.9333333333333333,1.0,0.92,0.75,1.0,0.85,0.7619047619047619,0.8285714285714285,0.71,0.9,0.9,1.0,0.9,0.8857142857142857,1.0,0.9636363636363636,0.8,0.6928571428571428,0.75,0.8666666666666667,0.85,0.9,0.8857142857142857
0.4444444444444444,0.2857142857142857,0.5833333333333334,0.7777777777777778,0.888888888888889,0.38095238095238093,0.41666666666666663,0.9555555555555555,0.5833333333333334,0.5714285714285714,0.8111111111111111,0.5925925925925926,0.75,0.5,0.13333333333333341,0.13333333333333341,0.5925925925925926,0.6666666666666667,0.7,0.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.7333333333333333,0.6666666666666667,0.8666666666666667,0.6428571428571428,0.5333333333333333,0.8,0.888888888888889,0.888888888888889,0.8518518518518519,0.6060606060606061,0.48484848484848486,0.5925925925925926,0.6000000000000001,0.38095238095238093,0.8857142857142857,0.8666666666666667,0.6666666666666667,1.0,0.5555555555555556,0.6190476190476191,0.7857142857142857,0.2222222222222222,0.37037037037037046,0.6000000000000001,0.8666666666666667,0.6666666666666667,0.33333333333333337,0.9047619047619048,0.888888888888889,0.6111111111111112,0.7,0.9259259259259259,1.0,0.7666666666666666,0.8857142857142857,0.2222222222222222,0.2857142857142857,0.13333333333333341,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.8095238095238095,0.888888888888889,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.85,0.87,0.9199999999999999,0.9166666666666666,0.7777777777777778,1.0,0.96,0.95,0.9,1.0,0.84,0.8666666666666667,0.888888888888889,0.8,0.888888888888889,0.9333333333333333,0.9055555555555556,0.8518518518518519,0.75,0.9,0.9,0.9428571428571428,0.8518518518518519,0.6666666666666667,1.0,0.6296296296296297,1.0,0.819047619047619,0.8,0.9047619047619048,0.96,0.8666666666666667,0.6666666666666667
0.2222222222222222,0.33333333333333337,0.33333333333333337,0.8666666666666667,1.0,0.16666666666666674,0.2666666666666667,0.9428571428571428,0.5555555555555556,0.5333333333333333,0.7666666666666666,0.5714285714285714,0.8333333333333334,0.2666666666666667,0.16666666666666674,0.16666666666666674,0.5714285714285714,0.6428571428571428,0.6399999999999999,0.33333333333333337,0.0,0.2857142857142857,0.84,0.5555555555555556,0.4444444444444444,0.8,0.7,0.6666666666666667,0.92,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.4444444444444444,0.5185185185185185,0.4761904761904763,0.33333333333333337,0.2222222222222222,1.0,0.8333333333333334,0.4444444444444444,1.0,0.5333333333333333,0.888888888888889,0.8200000000000001,0.2666666666666667,0.25,0.6666666666666667,0.8333333333333334,0.5,0.38095238095238093,0.888888888888889,0.8333333333333334,0.5333333333333333,0.48,1.0,1.0,0.5777777777777777,0.9333333333333333,0.16666666666666674,0.13333333333333341,0.16666666666666674,0.5185185185185185,1.0,1.0,0.7777777777777778,1.0,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.87,0.8533333333333333,0.9199999999999999,0.888888888888889,0.7333333333333333,0.8333333333333334,0.9,0.8666666666666667,0.8166666666666667,1.0,0.9,1.0,1.0,0.76,1.0,0.8333333333333334,0.8357142857142857,0.8095238095238095,0.71,0.9,1.0,1.0,0.8095238095238095,0.6000000000000001,1.0,0.75,1.0,0.9333333333333333,0.76,0.8666666666666667,0.9,1.0,0.6666666666666667
0.38095238095238093,0.37037037037037046,0.5333333333333333,0.9259259259259259,1.0,0.4444444444444444,0.2962962962962963,0.9666666666666667,0.4444444444444444,0.41666666666666663,0.78,0.5454545454545455,0.7592592592592592,0.46666666666666656,0.09523809523809523,0.09523809523809523,0.6111111111111112,0.5666666666666667,0.72,0.33333333333333337,0.2857142857142857,0.0,0.9111111111111111,0.8095238095238095,0.4444444444444444,0.9,0.7592592592592592,0.5555555555555556,0.9555555555555555,0.9166666666666666,0.9166666666666666,0.8181818181818182,0.5,0.5641025641025641,0.5454545454545455,0.6666666666666667,0.2962962962962963,1.0,0.9166666666666666,0.5714285714285714,0.9166666666666666,0.5128205128205128,0.9333333333333333,0.8555555555555555,0.2222222222222222,0.36363636363636365,0.6666666666666667,0.9166666666666666,0.4,0.33333333333333337,0.8518518518518519,0.9166666666666666,0.4444444444444444,0.6222222222222222,0.9333333333333333,1.0,0.5818181818181818,0.96,0.2222222222222222,0.33333333333333337,0.13333333333333341,0.4242424242424243,1.0,1.0,0.75,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9393939393939393,0.8928571428571428,0.88,0.9199999999999999,0.9333333333333333,0.6666666666666667,0.9166666666666666,0.9333333333333333,0.92,0.87,1.0,0.95,1.0,0.888888888888889,0.85,1.0,0.888888888888889,0.8772727272727273,0.8787878787878788,0.8,0.9,1.0,1.0,0.8787878787878788,0.75,1.0,0.8181818181818182,1.0,0.9333333333333333,0.85,0.9259259259259259,0.9333333333333333,0.888888888888889,0.5238095238095237
0.9333333333333333,0.9,0.8857142857142857,0.9333333333333333,0.9333333333333333,0.8,0.8285714285714285,0.9555555555555555,1.0,1.0,0.9,0.9555555555555555,0.9333333333333333,0.9,0.76,0.76,0.9555555555555555,0.96,0.95,0.8666666666666667,0.84,0.9111111111111111,0.0,0.8,1.0,0.84,1.0,0.8666666666666667,0.9333333333333333,0.92,0.92,0.9,0.92,0.96,0.95,0.84,0.9,1.0,0.8,1.0,1.0,0.9636363636363636,0.9428571428571428,1.0,0.8,0.92,0.7,0.8,1.0,0.9,0.8666666666666667,0.92,0.9636363636363636,0.48571428571428565,0.9428571428571428,0.9,0.92,0.9428571428571428,0.76,0.8857142857142857,0.76,0.96,1.0,1.0,0.9428571428571428,0.92,0.8,1.0,0.9428571428571428,0.9636363636363636,0.8,0.8,0.9428571428571428,0.9333333333333333,1.0,1.0,0.9428571428571428,0.9428571428571428,1.0,0.92,1.0,0.92,0.7428571428571429,1.0,0.9555555555555555,0.95,0.95,0.7428571428571429,1.0,1.0,1.0,1.0,0.9428571428571428,1.0,0.96,0.8,0.8,0.7428571428571429,0.9333333333333333,0.9555555555555555,0.8666666666666667,0.8666666666666667
0.8333333333333334,0.7777777777777778,0.888888888888889,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.7777777777777778,1.0,1.0,1.0,0.9428571428571428,1.0,0.8333333333333334,0.7777777777777778,0.6666666666666667,0.6666666666666667,1.0,0.9166666666666666,0.9333333333333333,0.7333333333333333,0.5555555555555556,0.8095238095238095,0.8,0.0,1.0,0.5333333333333332,1.0,1.0,0.8333333333333333,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.9259259259259259,1.0,1.0,0.2222222222222222,0.888888888888889,0.9,0.4444444444444444,1.0,0.6666666666666667,1.0,0.5333333333333333,1.0,0.7333333333333333,0.8333333333333334,0.2222222222222222,0.4444444444444444,1.0,0.9047619047619048,0.5333333333333333,0.4444444444444444,1.0,0.84,0.6666666666666667,0.6666666666666667,0.9555555555555555,0.8200000000000001,0.6666666666666667,0.7333333333333333,0.6666666666666667,1.0,0.9333333333333333,0.8888888888888888,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9428571428571428,1.0,1.0,0.95,0.7666666666666666,0.9333333333333333,1.0,0.92,1.0,1.0,1.0,1.0,0.87,1.0,0.95,0.96,1.0,0.8666666666666667,0.95,0.9166666666666666,1.0,1.0,0.92,1.0,0.9666666666666667,1.0,0.8666666666666667
0.6666666666666667,0.6666666666666667,0.4761904761904763,1.0,1.0,0.4761904761904763,0.41666666666666663,0.8,0.5833333333333334,0.4444444444444444,0.8,0.38095238095238093,1.0,0.5925925925925926,0.38095238095238093,0.38095238095238093,0.5,0.7666666666666666,0.6857142857142857,0.6666666666666667,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,1.0,0.7777777777777779,0.6666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.9259259259259259,0.5333333333333333,0.5185185185185185,0.4761904761904763,1.0,0.4761904761904763,1.0,1.0,0.6666666666666667,0.8666666666666667,1.0,1.0,0.8333333333333334,0.6666666666666667,0.5333333333333333,1.0,1.0,0.5,0.4761904761904763,1.0,1.0,0.4444444444444444,0.6857142857142857,1.0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.5714285714285714,0.6666666666666667,0.41666666666666663,1.0,1.0,0.7333333333333333,1.0,0.95,0.95,0.9047619047619048,0.87,0.9199999999999999,0.9199999999999999,0.9047619047619048,1.0,0.8666666666666667,1.0,0.8666666666666667,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.819047619047619,0.8095238095238095,0.96,0.9,0.95,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.95,1.0,0.888888888888889,0.9,1.0,0.9047619047619048
0.92,0.8857142857142857,0.9428571428571428,0.8200000000000001,0.8,0.8666666666666667,0.8857142857142857,1.0,1.0,1.0,0.55,1.0,0.9,0.8857142857142857,0.84,0.84,1.0,0.9555555555555555,0.9428571428571428,0.8666666666666667,0.8,0.9,0.84,0.5333333333333332,1.0,0.0,1.0,1.0,0.45333333333333337,0.7,0.7,0.75,0.96,1.0,1.0,0.6,0.9428571428571428,0.5,0.7,1.0,0.8,1.0,0.7333333333333334,1.0,0.8666666666666667,0.9111111111111111,0.6,0.7,1.0,0.95,0.7333333333333334,0.7,1.0,0.46666666666666656,0.8,0.8,0.96,0.43333333333333335,0.84,0.76,0.84,1.0,0.7333333333333334,0.9333333333333333,1.0,1.0,0.7333333333333334,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,0.9428571428571428,1.0,1.0,0.8166666666666667,0.8,0.7333333333333334,1.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.6833333333333333,1.0,0.75,0.76,1.0,0.9333333333333333,0.95,0.9555555555555555,0.8,0.8,0.7333333333333334,1.0,0.9666666666666667,1.0,0.9333333333333333
0.7,0.75,0.7936507936507936,0.8888888888888888,0.8666666666666667,0.7380952380952381,0.6984126984126984,0.819047619047619,0.7380952380952381,0.7777777777777779,0.8166666666666667,0.8055555555555556,0.7555555555555555,0.8055555555555556,0.5666666666666667,0.5666666666666667,0.5555555555555556,0.8148148148148148,0.6933333333333334,0.6428571428571428,0.7,0.7592592592592592,1.0,1.0,0.7777777777777779,1.0,0.0,0.6111111111111112,0.95,1.0,1.0,0.9166666666666666,0.7666666666666666,0.6666666666666667,0.6111111111111112,1.0,0.6111111111111112,0.9333333333333333,1.0,0.6111111111111112,1.0,0.5833333333333334,1.0,0.75,0.7222222222222223,0.6851851851851852,0.8666666666666667,1.0,0.75,0.6428571428571428,1.0,1.0,0.6851851851851852,0.8428571428571429,0.888888888888889,1.0,0.86,0.9333333333333333,0.5666666666666667,0.7380952380952381,0.7,0.7592592592592592,0.96,0.9166666666666666,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.888888888888889,0.8711111111111112,0.8133333333333334,0.84,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8928571428571428,0.84,0.7999999999999999,0.96,1.0,0.95,0.8333333333333334,0.9333333333333333,1.0,0.8095238095238095,0.8266666666666667,0.7777777777777778,0.8333333333333334,0.95,0.8933333333333333,0.9666666666666667,0.6666666666666667,0.7333333333333333,0.96,0.9259259259259259,0.9,0.7866666666666666,0.9333333333333333,0.8333333333333334,0.8571428571428572,0.7777777777777778,0.6666666666666667
0.6666666666666667,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.5333333333333333,0.9333333333333333,0.5,0.4444444444444444,0.8,0.5,0.5,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.7,0.7,0.5333333333333333,0.6666666666666667,0.5555555555555556,0.8666666666666667,1.0,0.6666666666666667,1.0,0.6111111111111112,0.0,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.4,0.8333333333333334,0.4,0.7333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.5,0.7666666666666666,0.4,0.5,0.5555555555555556,0.6666666666666667,0.38095238095238093,0.4444444444444444,0.5,0.7777777777777778,0.33333333333333337,0.7333333333333334,0.7333333333333333,0.33333333333333337,0.6666666666666666,0.8,0.33333333333333337,0.5555555555555556,0.33333333333333337,0.38095238095238093,0.6,0.33333333333333337,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.6666666666666667,0.85,0.82,0.9199999999999999,0.5,0.8333333333333334,1.0,0.9333333333333333,0.8,0.75,1.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.7777777777777778,0.79,0.7333333333333333,0.75,0.9,0.8,0.8666666666666667,0.8666666666666667,0.6666666666666667,1.0,0.7142857142857142,1.0,0.6666666666666666,0.8,0.5555555555555556,0.8666666666666667,0.33333333333333337,0.7777777777777778
1.0,0.95,1.0,0.8666666666666667,0.9333333333333333,0.9428571428571428,0.8285714285714285,0.9,1.0,1.0,0.5599999999999999,1.0,0.95,0.95,0.92,0.92,1.0,0.9555555555555555,1.0,0.8,0.92,0.9555555555555555,0.9333333333333333,0.8333333333333333,1.0,0.45333333333333337,0.95,0.7333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.8888888888888888,1.0,1.0,1.0,0.8533333333333333,0.9428571428571428,0.29999999999999993,0.8333333333333333,1.0,0.9333333333333333,1.0,0.6333333333333333,1.0,0.8857142857142857,0.96,0.6666666666666666,0.8333333333333333,1.0,0.9428571428571428,0.9333333333333333,0.9333333333333333,1.0,0.5428571428571428,0.8666666666666667,0.9333333333333333,0.96,0.4666666666666667,0.8,0.9428571428571428,0.8,1.0,0.72,0.9,0.9428571428571428,0.9,0.7,0.96,1.0,1.0,0.7714285714285714,0.7428571428571429,1.0,0.92,0.9333333333333333,0.9111111111111111,1.0,1.0,0.7666666666666666,0.95,0.7,0.8666666666666667,0.8,1.0,1.0,1.0,1.0,0.72,1.0,0.7,0.7333333333333334,1.0,1.0,0.9,1.0,0.7333333333333334,0.76,0.8,1.0,0.9428571428571428,0.8,0.84
