0.0,0.2499999999999999,0.4285714285714285,0.9,1.0,0.4285714285714285,0.4285714285714285,0.8,0.4285714285714285,0.5,0.6833333333333333,0.5,0.75,0.4375,0.29999999999999993,0.29999999999999993,0.5,0.75,0.5428571428571428,0.2499999999999999,0.2499999999999999,0.3125,0.9333333333333333,0.875,0.5,0.92,0.6499999999999999,0.5,1.0,1.0,0.875,0.9375,0.44999999999999996,0.5,0.5,0.7999999999999999,0.33333333333333326,1.0,1.0,0.33333333333333326,1.0,0.5,1.0,0.72,0.29999999999999993,0.38888888888888884,0.875,1.0,0.5,0.2499999999999999,0.9166666666666667,0.875,0.5,0.5428571428571428,1.0,1.0,0.6,0.9333333333333333,0.19999999999999996,0.33333333333333326,0.29999999999999993,0.5,1.0,1.0,1.0,0.9,0.8666666666666667,0.8666666666666667,1.0,0.9,0.7733333333333333,0.84,1.0,0.75,1.0,1.0,1.0,0.9,1.0,0.9,1.0,1.0,0.7,1.0,1.0,0.9,1.0,0.6,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8333333333333333,0.625
0.2499999999999999,0.0,0.38888888888888884,0.8571428571428572,0.875,0.3125,0.38888888888888884,0.7333333333333334,0.33333333333333326,0.4,0.6606060606060606,0.40909090909090906,0.625,0.35,0.16666666666666652,0.16666666666666652,0.40909090909090906,0.5833333333333333,0.5111111111111111,0.1428571428571428,0.2499999999999999,0.16666666666666652,0.8285714285714285,0.8333333333333333,0.44999999999999996,0.8857142857142857,0.6071428571428572,0.41666666666666663,0.8285714285714285,0.9166666666666667,0.9285714285714286,0.85,0.33333333333333326,0.33333333333333326,0.4,0.6666666666666666,0.3125,0.9,0.8333333333333333,0.41666666666666663,0.9285714285714286,0.34615384615384615,0.75,0.6857142857142857,0.16666666666666652,0.29999999999999993,0.8333333333333333,0.8333333333333333,0.375,0.2499999999999999,0.8125,0.9285714285714286,0.34615384615384615,0.5111111111111111,0.9,0.9166666666666667,0.4769230769230769,0.9,0.08333333333333326,0.2142857142857143,0.16666666666666652,0.375,0.8857142857142857,0.9166666666666667,0.9375,0.9285714285714286,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8384615384615385,0.79,0.84,0.8888888888888888,0.75,1.0,0.9636363636363636,0.9111111111111111,0.8111111111111111,1.0,0.8666666666666667,0.8857142857142857,0.9166666666666667,0.7333333333333333,0.9285714285714286,0.9090909090909092,0.8200000000000001,0.9,0.6333333333333333,0.8,0.9111111111111111,0.95,0.9444444444444444,0.7,1.0,0.7222222222222222,1.0,0.7666666666666666,0.76,0.875,0.9272727272727272,0.9,0.6666666666666666
0.4285714285714285,0.38888888888888884,0.0,0.9285714285714286,0.9285714285714286,0.16666666666666652,0.2857142857142856,0.6499999999999999,0.5,0.4375,0.5047619047619047,0.3125,0.7619047619047619,0.38888888888888884,0.4285714285714285,0.4285714285714285,0.3125,0.75,0.4285714285714285,0.38888888888888884,0.4285714285714285,0.40909090909090906,0.8857142857142857,0.9166666666666667,0.3571428571428571,0.9428571428571428,0.7619047619047619,0.5,1.0,1.0,0.9166666666666667,0.9444444444444444,0.35,0.33333333333333326,0.2857142857142856,0.9285714285714286,0.2857142857142856,1.0,0.9166666666666667,0.5,1.0,0.9583333333333333,1.0,0.7428571428571429,0.4285714285714285,0.35,0.9166666666666667,0.9166666666666667,0.44999999999999996,0.375,0.8571428571428572,0.9166666666666667,0.35,0.4285714285714285,0.9375,0.9,0.42222222222222217,0.95,0.29999999999999993,0.4375,0.4285714285714285,0.33333333333333326,1.0,1.0,0.8333333333333333,0.9285714285714286,0.9,0.9,0.8571428571428572,0.78,0.84,0.84,0.8571428571428572,1.0,0.9166666666666667,1.0,0.8,0.6666666666666666,1.0,0.9333333333333333,1.0,1.0,0.95,1.0,0.8125,0.6952380952380952,0.7857142857142857,0.87,0.8,0.9,1.0,0.9375,1.0,1.0,0.9545454545454546,1.0,0.9,1.0,0.8333333333333333,0.85,0.9,0.8571428571428572
0.9,0.8571428571428572,0.9285714285714286,0.0,0.75,0.9285714285714286,0.9285714285714286,0.8666666666666667,1.0,1.0,0.85,1.0,0.8333333333333334,0.9375,0.7999999999999999,0.7999999999999999,1.0,1.0,0.9428571428571428,0.8571428571428572,0.9,0.95,0.9333333333333333,0.625,1.0,0.72,0.8333333333333334,0.75,0.7333333333333334,0.625,0.625,0.6071428571428572,0.8888888888888888,1.0,0.9285714285714286,0.5499999999999999,0.8333333333333333,0.52,0.75,1.0,0.75,1.0,0.75,1.0,0.9166666666666667,0.8888888888888888,0.625,0.75,1.0,0.8571428571428572,0.6666666666666667,0.41666666666666663,1.0,0.9428571428571428,0.75,0.75,1.0,0.43999999999999995,0.8333333333333333,0.8333333333333333,0.7999999999999999,1.0,0.8,0.6666666666666667,0.9166666666666667,0.9,0.7333333333333334,0.9,1.0,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9,0.75,0.8,1.0,1.0,0.8,0.7666666666666666,0.7333333333333334,0.875,0.9333333333333333,1.0,1.0,1.0,1.0,0.7333333333333334,1.0,0.8,0.74,1.0,0.875,0.8,0.9444444444444444,0.8,0.9,0.9,1.0,0.8666666666666667,0.8333333333333333,0.7999999999999999
1.0,0.875,0.9285714285714286,0.75,0.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.95,0.9375,0.6499999999999999,1.0,0.9,0.9,0.8571428571428572,1.0,0.9428571428571428,0.9375,1.0,1.0,0.9333333333333333,0.5,1.0,0.6,0.9,0.75,0.8666666666666667,0.33333333333333326,0.5,0.4285714285714285,0.95,0.875,0.8333333333333333,0.4,0.9285714285714286,1.0,0.375,1.0,1.0,0.8888888888888888,1.0,0.92,0.9166666666666667,0.95,0.5,0.375,1.0,0.9285714285714286,0.41666666666666663,0.5,0.8888888888888888,1.0,0.41666666666666663,0.33333333333333326,0.96,0.8,0.9166666666666667,0.9166666666666667,0.9,0.9444444444444444,0.8666666666666667,0.875,0.9,1.0,0.9,1.0,0.7999999999999999,0.9111111111111111,1.0,1.0,0.7999999999999999,0.9,1.0,0.8833333333333333,0.84,0.84,0.9199999999999999,0.8,0.9,0.8333333333333333,1.0,1.0,0.8571428571428572,0.8666666666666667,0.8333333333333333,0.9199999999999999,1.0,0.8533333333333333,0.82,0.9166666666666667,0.875,1.0,1.0,1.0,0.92,0.9,0.75,0.8857142857142857,1.0,0.7999999999999999
0.4285714285714285,0.3125,0.16666666666666652,0.9285714285714286,0.9285714285714286,0.0,0.16666666666666652,0.6499999999999999,0.5,0.4375,0.5047619047619047,0.3125,0.6785714285714286,0.3125,0.2499999999999999,0.2499999999999999,0.3125,0.7045454545454546,0.4285714285714285,0.2499999999999999,0.33333333333333326,0.35,0.8,0.7999999999999999,0.3571428571428571,0.8666666666666667,0.6785714285714286,0.375,0.9428571428571428,0.9,0.9166666666666667,0.8888888888888888,0.35,0.33333333333333326,0.2857142857142856,0.75,0.2142857142857143,1.0,0.7999999999999999,0.5,1.0,0.45833333333333326,0.9375,0.7428571428571429,0.2499999999999999,0.2222222222222222,0.7999999999999999,0.7999999999999999,0.44999999999999996,0.3125,0.8571428571428572,0.9166666666666667,0.35,0.33333333333333326,0.9375,0.9,0.42222222222222217,0.95,0.09999999999999987,0.2857142857142856,0.2499999999999999,0.33333333333333326,1.0,1.0,0.75,0.9285714285714286,0.8666666666666667,0.8666666666666667,0.8571428571428572,0.78,0.84,0.84,0.8571428571428572,0.9285714285714286,0.9166666666666667,1.0,0.8,0.7,1.0,0.9333333333333333,1.0,0.9,0.95,1.0,0.8125,0.7285714285714285,0.7857142857142857,0.85,0.8,1.0,0.9428571428571428,0.9375,0.9166666666666667,1.0,0.9545454545454546,1.0,0.8666666666666667,0.9333333333333333,0.8333333333333333,0.85,0.9,0.8571428571428572
0.4285714285714285,0.38888888888888884,0.2857142857142856,0.9285714285714286,1.0,0.16666666666666652,0.0,0.711111111111111,0.5,0.4375,0.5833333333333333,0.38888888888888884,0.8333333333333334,0.3125,0.2857142857142856,0.2857142857142856,0.38888888888888884,0.7045454545454546,0.4285714285714285,0.2499999999999999,0.33333333333333326,0.35,0.8857142857142857,0.7999999999999999,0.3571428571428571,0.8666666666666667,0.7619047619047619,0.4,0.9428571428571428,0.9166666666666667,0.9166666666666667,0.9,0.40909090909090906,0.4,0.375,0.7857142857142857,0.2142857142857143,1.0,0.9166666666666667,0.5,1.0,1.0,0.9375,0.7428571428571429,0.2857142857142856,0.2222222222222222,0.7999999999999999,0.9166666666666667,0.44999999999999996,0.33333333333333326,0.9375,0.9166666666666667,0.40909090909090906,0.33333333333333326,1.0,1.0,0.48,0.95,0.16666666666666652,0.3125,0.2857142857142856,0.4,1.0,1.0,0.7857142857142857,0.9285714285714286,0.9,0.9,0.9375,0.8272727272727273,0.84,0.84,0.9375,0.9375,0.9166666666666667,1.0,0.8857142857142857,0.7523809523809524,1.0,0.9333333333333333,1.0,0.9166666666666667,0.95,1.0,0.8888888888888888,0.7666666666666666,0.875,0.87,0.8,0.9,0.95,0.9375,0.9285714285714286,1.0,0.9545454545454546,1.0,0.9,0.9428571428571428,0.9285714285714286,0.9111111111111111,0.9,0.9375
0.8,0.7333333333333334,0.6499999999999999,0.8666666666666667,0.95,0.6499999999999999,0.711111111111111,0.0,1.0,0.7555555555555555,0.6,0.6666666666666666,0.8857142857142857,0.7636363636363637,0.9555555555555555,0.9555555555555555,0.6,1.0,0.44999999999999996,0.9272727272727272,1.0,0.9692307692307692,0.9555555555555555,1.0,0.7,1.0,0.7523809523809524,0.9333333333333333,0.85,0.9333333333333333,1.0,0.9666666666666667,0.7333333333333334,0.6799999999999999,0.6499999999999999,0.9555555555555555,0.8666666666666667,0.8166666666666667,0.9428571428571428,1.0,1.0,0.9333333333333333,0.9555555555555555,0.8166666666666667,0.9,0.7,1.0,0.9428571428571428,0.7636363636363637,0.9111111111111111,0.9555555555555555,1.0,0.6909090909090909,0.711111111111111,0.8285714285714285,0.9333333333333333,0.6909090909090909,0.8666666666666667,0.9,0.9636363636363636,0.9555555555555555,0.6799999999999999,0.9,0.9,0.85,1.0,0.8,0.9,0.9,0.8109090909090909,0.74,0.66,0.9,0.95,0.7428571428571429,0.8761904761904762,0.7285714285714285,0.7285714285714285,0.9199999999999999,1.0,0.9,0.9333333333333333,0.9,1.0,0.8666666666666667,0.75,0.85,0.82,0.8666666666666667,0.8,0.8888888888888888,0.9555555555555555,0.9428571428571428,1.0,1.0,0.7,0.8,0.8428571428571429,0.8857142857142857,0.8666666666666667,1.0,0.9111111111111111
0.4285714285714285,0.33333333333333326,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.2499999999999999,0.7333333333333334,0.44999999999999996,0.6785714285714286,0.5,0.5,0.5,0.5,0.5833333333333333,0.6,0.44999999999999996,0.5,0.2777777777777777,1.0,1.0,0.4375,1.0,0.6785714285714286,0.5,1.0,1.0,1.0,0.8888888888888888,0.45833333333333326,0.5,0.5,1.0,0.5,1.0,1.0,0.4,0.9166666666666667,0.40909090909090906,1.0,0.7428571428571429,0.4285714285714285,0.5,1.0,1.0,0.3125,0.4375,0.9375,1.0,0.40909090909090906,0.6,1.0,1.0,0.48,1.0,0.41666666666666663,0.5,0.5,0.33333333333333326,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9,0.79,0.84,1.0,0.9166666666666667,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.9,1.0,0.85,0.8,1.0,1.0,1.0,0.9,1.0,0.9545454545454546,1.0,0.8666666666666667,0.92,1.0,1.0,1.0,0.75
0.5,0.4,0.4375,1.0,1.0,0.4375,0.4375,0.7555555555555555,0.2499999999999999,0.0,0.6888888888888889,0.375,0.75,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5625,0.55,0.4444444444444444,0.5,0.2499999999999999,1.0,1.0,0.33333333333333326,1.0,0.75,0.5,1.0,1.0,1.0,0.9444444444444444,0.4,0.44999999999999996,0.4375,1.0,0.4375,1.0,1.0,0.5,0.9,0.9,1.0,0.7333333333333334,0.41666666666666663,0.4545454545454545,1.0,1.0,0.16666666666666652,0.4285714285714285,0.9285714285714286,1.0,0.33333333333333326,0.55,1.0,1.0,0.3999999999999999,1.0,0.4,0.5,0.5,0.3125,1.0,1.0,0.9285714285714286,1.0,0.9,0.9,1.0,0.8636363636363636,0.84,0.84,1.0,1.0,1.0,1.0,0.9428571428571428,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8166666666666667,0.9375,0.9199999999999999,0.8,0.9,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9555555555555555,1.0,0.8571428571428572
