0.7916666666666666,0.8055555555555556,0.6428571428571428,0.8472222222222222,0.9583333333333334,0.6428571428571428,0.7083333333333333,0.5555555555555556,0.8333333333333334,0.7962962962962963,0.0,0.6428571428571428,0.9583333333333334,0.7666666666666667,0.8666666666666667,0.9166666666666666,0.7222222222222222,1.0,0.7083333333333333,0.9629629629629629,0.8888888888888888,0.9393939393939394,0.9166666666666666,0.9523809523809523,0.75,0.625,0.9583333333333334,0.9444444444444444,0.5833333333333333,0.9333333333333333,0.9523809523809523,0.9666666666666667,0.7424242424242424,0.7333333333333334,0.7083333333333333,0.9583333333333334,0.8571428571428571,0.5555555555555556,0.9523809523809523,1.0,1.0,0.9743589743589743,1.0,0.8472222222222222,0.9259259259259259,0.7424242424242424,0.9333333333333333,0.9523809523809523,0.803030303030303,0.9047619047619048,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.5416666666666667,0.9259259259259259,0.9444444444444444,0.7424242424242424,0.5185185185185186,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.7333333333333334,0.7666666666666667,0.9166666666666666,0.8,0.9166666666666666,0.7222222222222223,0.9166666666666666,0.9166666666666666,0.8424242424242424,0.7666666666666667,0.7222222222222223,0.8571428571428571,0.9523809523809523,0.7857142857142857,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8222222222222222,0.9523809523809523,0.75,0.9333333333333333,0.7962962962962963,0.9333333333333333,0.8888888888888888,0.875,0.875,0.7296296296296296,0.8888888888888888,0.75,0.7666666666666667,0.9629629629629629,0.9629629629629629,1.0,0.9722222222222222,0.6666666666666667,0.6833333333333333,0.7777777777777778,0.9047619047619048,0.8222222222222222,0.9166666666666666,0.8333333333333334
0.5,0.5,0.2857142857142857,1.0,0.9285714285714286,0.2857142857142857,0.375,0.7083333333333333,0.4444444444444444,0.3571428571428572,0.6428571428571428,0.0,0.9285714285714286,0.44999999999999996,0.875,0.5,0.3125,0.4545454545454546,0.5833333333333333,0.5,0.41666666666666674,0.4545454545454546,0.9583333333333334,1.0,0.25,1.0,0.9285714285714286,0.5,1.0,1.0,1.0,0.9444444444444444,0.35,0.33333333333333326,0.2857142857142857,1.0,0.3571428571428572,1.0,0.9166666666666667,0.5,0.9166666666666667,0.9583333333333333,1.0,0.7857142857142857,0.5,0.40909090909090917,1.0,0.9166666666666667,0.38888888888888884,0.4285714285714286,0.9375,1.0,0.2777777777777778,0.5833333333333333,0.9375,0.9,0.5185185185185186,1.0,0.5,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.8888888888888888,0.9166666666666666,0.8571428571428572,0.8166666666666667,0.9333333333333333,0.8888888888888888,0.75,1.0,0.9166666666666667,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8571428571428571,0.7857142857142857,0.9333333333333333,0.8333333333333334,0.8888888888888888,1.0,0.9375,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333333,0.875,1.0,0.6666666666666666
1.0,1.0,0.9285714285714286,1.0,0.9,0.9285714285714286,1.0,0.9047619047619048,0.9285714285714286,0.9166666666666667,0.9583333333333334,0.9285714285714286,0.0,1.0,0.75,0.9,0.8571428571428572,0.9444444444444444,0.9523809523809523,1.0,1.0,0.9444444444444444,0.9166666666666667,1.0,1.0,1.0,0.9,1.0,1.0,0.8,1.0,1.0,0.95,0.9444444444444444,0.9285714285714286,0.875,1.0,1.0,0.875,1.0,1.0,0.8125,1.0,1.0,0.9375,1.0,0.9,0.875,0.9375,1.0,0.8,1.0,0.8888888888888888,1.0,0.8,0.8333333333333333,0.9259259259259259,1.0,1.0,1.0,0.9,0.875,1.0,1.0,0.9285714285714286,0.9,1.0,1.0,0.9166666666666667,0.9666666666666667,1.0,1.0,0.9166666666666667,0.9,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9,1.0,0.9,0.9375,0.9523809523809523,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9166666666666666,0.9,0.9583333333333334,0.75,0.8
0.4375,0.40909090909090917,0.38888888888888884,0.9375,1.0,0.3125,0.3125,0.803030303030303,0.5,0.4444444444444444,0.7666666666666667,0.44999999999999996,1.0,0.0,0.8,0.3571428571428572,0.4545454545454546,0.45833333333333326,0.5925925925925926,0.375,0.19999999999999996,0.40909090909090917,0.9166666666666666,0.8333333333333333,0.4444444444444444,0.9047619047619048,0.9375,0.41666666666666674,0.9583333333333334,1.0,0.9285714285714286,0.95,0.41666666666666674,0.45833333333333326,0.44999999999999996,0.9285714285714286,0.375,1.0,0.9285714285714286,0.5,1.0,1.0,0.9444444444444444,0.7916666666666666,0.375,0.36363636363636365,0.9,0.9285714285714286,0.4545454545454546,0.3571428571428572,0.9444444444444444,0.9285714285714286,0.46153846153846156,0.5416666666666667,1.0,1.0,0.6111111111111112,0.9259259259259259,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.45833333333333326,1.0,1.0,0.9444444444444444,0.9375,0.8888888888888888,0.9166666666666666,1.0,0.8910256410256411,0.9333333333333333,0.8888888888888888,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,0.9523809523809523,1.0,1.0,0.9629629629629629,1.0,0.9545454545454546,0.9666666666666667,0.95,0.8962962962962963,0.8333333333333334,0.8888888888888888,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9583333333333333,1.0,0.9166666666666666,1.0,1.0,0.9696969696969697,1.0,0.7857142857142857
0.875,0.75,0.8,0.875,0.875,0.75,0.7,0.9444444444444444,0.8,0.875,0.8666666666666667,0.875,0.75,0.8,0.0,0.625,0.7857142857142857,0.6875,0.8333333333333334,0.8,0.625,0.7142857142857143,0.7,0.75,0.8333333333333333,0.8,0.75,0.8333333333333333,0.75,0.75,0.9,0.75,0.7222222222222222,0.6875,0.75,0.6666666666666666,0.7,0.8666666666666667,0.6666666666666666,0.8333333333333333,0.875,0.7222222222222222,0.6,0.8333333333333334,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.75,0.9,0.7222222222222222,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.8148148148148148,0.8888888888888888,0.75,0.75,0.625,0.75,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,1.0,0.8333333333333333,0.8888888888888888,0.8666666666666667,1.0,0.7,0.8,1.0,0.9523809523809523,0.8,0.8,1.0,0.8333333333333334,0.8333333333333334,0.875,0.8,0.875,0.7857142857142857,0.8333333333333334,0.75,0.8,1.0,0.8888888888888888,0.9333333333333333,0.7,0.7,1.0,0.75,1.0,0.9166666666666666,0.8333333333333334,0.75,0.8571428571428571,0.8333333333333333,0.75
0.30000000000000004,0.2142857142857143,0.3571428571428572,0.8,0.9,0.33333333333333326,0.2857142857142857,1.0,0.4285714285714286,0.5,0.9166666666666666,0.5,0.9,0.3571428571428572,0.625,0.0,0.38888888888888884,0.30000000000000004,0.5714285714285714,0.19999999999999996,0.125,0.1428571428571428,0.8,0.75,0.4375,0.8666666666666667,0.33333333333333326,0.33333333333333326,0.8,0.9,0.9,0.875,0.30000000000000004,0.30000000000000004,0.375,0.625,0.33333333333333326,0.8888888888888888,0.75,0.5,0.9,0.3181818181818181,0.6666666666666666,0.7222222222222222,0.09999999999999998,0.25,0.75,0.75,0.35,0.33333333333333326,0.75,0.9,0.3181818181818181,0.5714285714285714,0.8571428571428572,0.875,0.5454545454545454,0.8888888888888888,0.125,0.125,0.0,0.35,0.8666666666666667,0.875,0.9285714285714286,0.8333333333333333,0.8333333333333334,0.8888888888888888,0.8571428571428572,0.8560606060606061,0.9166666666666666,0.8333333333333334,0.8571428571428572,0.8,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,1.0,0.8333333333333334,0.8666666666666667,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7166666666666667,0.8333333333333334,0.9047619047619048,0.9444444444444444,0.9285714285714286,0.7,1.0,0.75,1.0,0.8222222222222223,0.8333333333333334,0.8333333333333333,0.9259259259259259,0.875,0.625
0.5,0.5,0.3125,1.0,0.8571428571428572,0.3125,0.38888888888888884,0.6666666666666667,0.5,0.4444444444444444,0.7222222222222222,0.3125,0.8571428571428572,0.4545454545454546,0.7857142857142857,0.38888888888888884,0.0,0.5,0.47619047619047616,0.5,0.4285714285714286,0.5,0.9629629629629629,1.0,0.375,1.0,0.75,0.5,1.0,0.9166666666666667,1.0,1.0,0.41666666666666674,0.2777777777777778,0.2142857142857143,0.9285714285714286,0.2857142857142857,1.0,0.9285714285714286,0.5,1.0,0.8636363636363636,1.0,0.7380952380952381,0.4444444444444444,0.36363636363636365,0.9166666666666667,0.9285714285714286,0.4545454545454546,0.4375,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.875,0.9166666666666667,0.5757575757575757,1.0,0.5,0.5,0.4375,0.35,1.0,1.0,0.7857142857142857,0.9375,0.8888888888888888,0.9166666666666666,0.7857142857142857,0.7833333333333333,0.9333333333333333,0.8888888888888888,0.7857142857142857,0.9375,0.9285714285714286,0.9696969696969697,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,0.75,0.8095238095238095,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8518518518518519,1.0,0.875,0.9444444444444444,1.0,1.0,1.0,0.8611111111111112,0.9523809523809523,0.75,0.8333333333333334,0.9,0.7857142857142857
0.5,0.46153846153846156,0.5,1.0,1.0,0.4545454545454546,0.4545454545454546,1.0,0.33333333333333326,0.3125,1.0,0.4545454545454546,0.9444444444444444,0.45833333333333326,0.6875,0.30000000000000004,0.5,0.0,0.6666666666666667,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.9666666666666667,0.9375,0.44999999999999996,0.9629629629629629,0.4444444444444444,0.5,0.9629629629629629,0.9166666666666667,1.0,0.9545454545454546,0.42307692307692313,0.5,0.5,0.8333333333333333,0.5,1.0,0.9375,0.5,0.9375,0.375,0.95,0.75,0.375,0.4642857142857143,0.8,0.9375,0.2777777777777778,0.4444444444444444,0.95,1.0,0.375,0.6363636363636365,1.0,1.0,0.5454545454545454,1.0,0.4444444444444444,0.4444444444444444,0.3571428571428572,0.41666666666666674,1.0,1.0,0.9375,0.9375,0.8333333333333334,0.8888888888888888,1.0,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9523809523809523,1.0,1.0,0.9,0.7777777777777778
0.6190476190476191,0.6363636363636365,0.5238095238095237,0.9523809523809523,0.9523809523809523,0.5238095238095237,0.5238095238095237,0.375,0.6666666666666667,0.625,0.7083333333333333,0.5833333333333333,0.9523809523809523,0.5925925925925926,0.8333333333333334,0.5714285714285714,0.47619047619047616,0.6666666666666667,0.0,0.625,0.5333333333333334,0.6363636363636365,0.9583333333333334,0.9444444444444444,0.5714285714285714,0.9523809523809523,0.8,0.6000000000000001,1.0,0.9333333333333333,0.9444444444444444,0.9629629629629629,0.6060606060606062,0.5555555555555556,0.5238095238095237,0.9523809523809523,0.4,1.0,1.0,0.6666666666666667,1.0,0.9393939393939394,1.0,0.7222222222222222,0.5833333333333333,0.5185185185185186,0.9333333333333333,1.0,0.6333333333333333,0.5555555555555556,0.9583333333333334,0.9444444444444444,0.5666666666666667,0.19047619047619035,0.9583333333333334,1.0,0.6060606060606062,0.9583333333333334,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.6000000000000001,1.0,1.0,0.8333333333333334,0.9047619047619048,0.7222222222222223,0.9166666666666666,0.9047619047619048,0.8166666666666667,0.7666666666666667,0.7222222222222223,0.9047619047619048,0.9523809523809523,0.9444444444444444,0.8555555555555555,0.6666666666666667,0.8333333333333334,1.0,0.9444444444444444,1.0,0.9333333333333333,0.7916666666666666,0.9333333333333333,0.875,0.8571428571428571,0.8571428571428571,0.7250000000000001,0.8333333333333334,0.8472222222222222,1.0,0.9047619047619048,0.9047619047619048,1.0,0.9696969696969697,0.8333333333333334,0.6833333333333333,0.7777777777777778,0.8888888888888888,0.875,0.9166666666666666,0.8333333333333334
0.30000000000000004,0.3125,0.4375,0.9166666666666667,1.0,0.3571428571428572,0.3571428571428572,1.0,0.5,0.5,0.9629629629629629,0.5,1.0,0.375,0.8,0.19999999999999996,0.5,0.44999999999999996,0.625,0.0,0.125,0.3125,0.8888888888888888,0.75,0.5,0.8666666666666667,0.4285714285714286,0.375,0.9444444444444444,1.0,0.9,0.9375,0.4545454545454546,0.5,0.5,0.8,0.4285714285714286,1.0,0.9,0.5,1.0,0.5,0.9285714285714286,0.7857142857142857,0.25,0.33333333333333326,0.9,0.9,0.5,0.33333333333333326,0.9285714285714286,0.9,0.5,0.5714285714285714,1.0,1.0,0.6363636363636365,0.9523809523809523,0.125,0.125,0.19999999999999996,0.5,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8888888888888888,0.9375,0.8611111111111112,0.875,0.8333333333333334,1.0,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9444444444444444,0.8055555555555556,0.8333333333333334,1.0,1.0,0.9285714285714286,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8888888888888888,0.9333333333333333,1.0,1.0,1.0,0.8
