0.0,0.20903500353958415,0.055882409500088825,0.3114696273409038,0.6150998205402495,0.09260712843783947,0.33333333333333337,0.1998677358013613,0.1459831797062019,0.18350341907227408,1.0,0.1459831797062019,1.0,0.38762756430420553,1.0,0.2943496709904574,0.27422526139757686,0.8075499102701247,0.41808562603735366,0.2020750014249647,0.21752410994426263,0.13587358772464564,0.37146063894529113,0.3280631590947072,0.3114696273409038,1.0,0.8075499102701247,0.2928932188134524,0.3114696273409038,1.0,0.33333333333333337,1.0,0.13933703417612964,0.14230997212976404,0.2531839551850614,0.1876376055400768,0.11111111111111116,0.3114696273409038,0.33333333333333337,0.8639172365120457,0.5555555555555556,0.5979848738963152,0.3280631590947072,1.0,0.4500280590771297,0.08645312039580155,0.5131355044398525,0.37146063894529113,0.1459831797062019,0.3043344070000654,0.2531839551850614,0.3036893761772086,0.2592592592592593,0.16604961117054062,0.3036893761772086,0.2697032566597787,0.11546203732829696,0.37146063894529113,0.22848325018954052,0.2998599579859951,0.18350341907227408,0.14230997212976404,0.5555555555555556,0.3114696273409038,0.7278344730240913,0.5885244001010883,1.0,1.0,0.5237103277921599,1.0,1.0,0.9037749551350623,1.0,0.8639172365120457,1.0,1.0,0.19935923097456432,1.0,1.0,1.0,0.6150998205402495,1.0,0.41808562603735366,1.0,0.572991589853101,1.0,0.7090428130186768,1.0,1.0,1.0,1.0,0.9358499700900416,0.23019964108049895,1.0,0.5885244001010883,1.0,1.0,0.4621438024069172,0.6909424500181565,1.0,0.8185563153493942,0.7278344730240913
0.20903500353958415,0.0,0.23594255203958392,0.2647853779061923,0.5068030380839281,0.0880784948248935,0.14575780382275083,0.31649325739867995,0.22486672060115942,0.30251416753708427,1.0,0.22486672060115942,1.0,0.2443903481651747,1.0,0.17800506347321354,0.18626652879326488,0.8356010126946427,0.44076721059892,0.10312999583228089,0.12814270942135542,0.20277289626738504,0.19461273374317067,0.13900479599898974,0.48534976453433465,1.0,0.8356010126946427,0.12749712822176829,0.2647853779061923,1.0,0.19321570361037577,1.0,0.19126391569681156,0.17574061032190413,0.24242038831254498,0.20690944464542438,0.19321570361037577,0.2647853779061923,0.19321570361037577,0.8837523612561807,0.5254210021237504,0.45625438331946466,0.13900479599898974,0.8101684008495003,0.32884394478597556,0.15957968473727002,0.16819960814394175,0.19461273374317067,0.1336745700836488,0.3208378240351857,0.20254777717109995,0.2564776043550854,0.11411920396433417,0.17800506347321354,0.15734128493576338,0.22018713263494538,0.186266528793265,0.32884394478597556,0.12125044967250631,0.1228025548882099,0.07001889004944573,0.17574061032190413,0.43050520254850055,0.2647853779061923,0.6512570837685421,0.38487531477075443,1.0,1.0,0.5931332643966325,1.0,0.9264785377906193,0.9178005063473214,0.9480124755089964,0.6512570837685421,1.0,0.9050842004247501,0.36165494637742546,1.0,1.0,1.0,0.5068030380839281,0.7315375779143902,0.50290418719904,0.6893151169994,0.6352313979299573,0.7059141511624769,0.81358907019964,1.0,1.0,0.9264785377906193,1.0,0.8356010126946427,0.17800506347321354,1.0,0.5606252248362531,1.0,0.6914839734140226,0.40540540540540526,0.622842856797643,1.0,0.4962602321101164,0.6512570837685421
0.055882409500088825,0.23594255203958392,0.0,0.3071796769724492,0.6127016653792583,0.14066215115268055,0.3291796067500631,0.2192799416411736,0.06905066374873725,0.08712907082472332,1.0,0.06905066374873725,1.0,0.2697032566597787,1.0,0.2254033307585167,0.20884519471476004,1.0,0.3168699489360268,0.15484574527148343,0.178416163742251,0.11889609805568024,0.3675444679663241,0.3238765962171868,0.191709623134524,1.0,1.0,0.3675444679663241,0.3071796769724492,1.0,0.3291796067500631,1.0,0.07623956929659892,0.08901972717777007,0.18590842158930576,0.221501055838477,0.180108408250077,0.3071796769724492,0.3291796067500631,0.6348516283298893,0.552786404500042,0.5505334250245053,0.3238765962171868,1.0,0.3675444679663241,0.057190958417936644,0.5101020514433645,0.3675444679663241,0.06905066374873725,0.2666666666666667,0.24853085069782066,0.2993509502546293,0.20495360800007478,0.2254033307585167,0.2993509502546293,0.26515307716504666,0.08712907082472332,0.3675444679663241,0.17192132878917488,0.24853085069782066,0.2697032566597787,0.08901972717777007,0.552786404500042,0.3071796769724492,0.726138721247417,0.5859606643945874,1.0,1.0,0.5435645354123617,1.0,1.0,1.0,1.0,0.8630693606237085,1.0,1.0,0.21227363855662384,1.0,1.0,1.0,0.6127016653792583,1.0,0.41445995623088017,1.0,0.5703310755763402,1.0,0.7072299781154401,1.0,1.0,1.0,1.0,0.9139337034176129,0.2254033307585167,1.0,0.5859606643945874,1.0,1.0,0.44818073202858844,0.7038255611204538,1.0,0.8174258141649446,0.726138721247417
0.3114696273409038,0.2647853779061923,0.3071796769724492,0.0,0.3291796067500631,0.25579159246474925,0.4836022205056778,0.3238765962171869,0.25579159246474925,0.3675444679663241,1.0,0.25579159246474925,1.0,0.3675444679663241,1.0,0.40371520600005606,0.3675444679663241,1.0,0.6619382981085935,0.21927994164117337,0.20943058495790523,0.3574245368780009,0.26970325665977857,0.12168993434632014,0.6000000000000001,1.0,1.0,0.26970325665977857,2.220446049250313E-16,1.0,0.0963038858849361,1.0,0.20000000000000018,0.16954520146260033,0.3492086265440315,0.4606401100294063,0.4836022205056778,2.220446049250313E-16,0.0963038858849361,1.0,0.2254033307585166,0.6886004223353908,0.12168993434632014,1.0,0.6348516283298893,0.34680273525781924,0.29289321881345254,0.0871290708247231,0.25579159246474925,0.5381197846482995,0.02381293981604715,0.05612019255146106,0.3114696273409038,0.40371520600005606,0.05612019255146106,0.010050506338833642,0.3675444679663241,0.0871290708247231,0.2828628343993639,0.3492086265440315,0.3675444679663241,0.16954520146260033,0.4836022205056778,0.20000000000000018,1.0,0.5219085562662426,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5038610616431661,1.0,1.0,1.0,0.5527864045000421,1.0,0.6619382981085935,1.0,0.7519305308215831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,1.0,0.7609542781331213,1.0,1.0,0.7059141511624769,0.7948043295829692,1.0,0.7891814893221081,1.0
0.6150998205402495,0.5068030380839281,0.6127016653792583,0.3291796067500631,0.0,0.5839748528310782,0.7113248654051871,0.6220355269907728,0.5839748528310782,0.6464466094067263,1.0,0.5839748528310782,1.0,0.6464466094067263,1.0,0.6666666666666667,0.4107443490112104,1.0,0.8110177634953863,0.5635642195280153,0.5580582617584078,0.6407893959464501,0.5917517095361369,0.454455274410019,0.7763932022500211,1.0,1.0,0.5917517095361369,0.3291796067500631,1.0,0.42264973081037416,1.0,0.5527864045000421,0.5357616545573702,0.3936609374091675,0.6984886554222364,0.5669872981077806,0.3291796067500631,0.42264973081037416,1.0,0.42264973081037416,0.3907282041550576,0.454455274410019,0.7113248654051871,0.7958758547680684,0.6348516283298893,0.5256583509747431,0.3876275643042054,0.5839748528310782,0.7418011102528389,0.3936609374091675,0.39697731084447274,0.42264973081037427,0.6666666666666667,0.39697731084447274,0.3675444679663241,0.6464466094067263,0.3876275643042054,0.5991081371313633,0.6361965624455006,0.6464466094067263,0.5357616545573702,0.42264973081037416,0.5527864045000421,1.0,0.7327387580875756,1.0,1.0,0.6464466094067263,1.0,0.7763932022500211,1.0,0.841886116991581,1.0,1.0,0.7113248654051871,0.5839748528310782,1.0,1.0,1.0,0.5,1.0,0.6220355269907728,0.8110177634953863,0.7226499018873854,1.0,0.8110177634953863,1.0,1.0,0.7763932022500211,1.0,0.6666666666666667,0.5,1.0,0.4654775161751512,1.0,0.6872283789143878,0.5890025317366068,0.4264606653235956,1.0,0.882148869802242,1.0
0.09260712843783947,0.0880784948248935,0.14066215115268055,0.25579159246474925,0.5839748528310782,0.0,0.2794233078771078,0.26620061429465713,0.15384615384615374,0.21553545944726393,1.0,0.15384615384615374,1.0,0.21553545944726393,1.0,0.2603997383663611,0.2155354594472637,0.7226499018873854,0.371029097966849,0.15268145426367652,0.11747739187817197,0.1531696816425795,0.20740607609878292,0.15268145426367652,0.3798263270539577,1.0,0.7226499018873854,0.20740607609878292,0.25579159246474925,1.0,0.2794233078771078,1.0,0.1317568578755407,0.12445545553817183,0.2600599266040562,0.24738219099361825,0.1993592309745642,0.25579159246474925,0.1993592309745642,0.803883864861816,0.5196155385847385,0.5654759053732592,0.15268145426367652,0.9199359230974564,0.4338614829277021,0.13917153797888326,0.38605938648507954,0.20740607609878292,0.07692307692307676,0.4271081007684536,0.19279264720442502,0.24738219099361825,0.1459831797062019,0.07549967295795135,0.16375798999290914,0.21064778262367367,0.11747739187817197,0.32063377951324246,0.1846257516727886,0.2600599266040562,0.11747739187817197,0.12445545553817183,0.5196155385847385,0.25579159246474925,0.803883864861816,0.5552504100033393,1.0,1.0,0.6077677297236319,1.0,1.0,0.8613249509436927,1.0,0.901941932430908,1.0,1.0,0.3076923076923076,1.0,1.0,1.0,0.5839748528310782,1.0,0.4758575816390408,1.0,0.6153846153846153,0.7519305308215831,0.7903430326556163,1.0,1.0,1.0,1.0,0.9075499672957952,0.2603997383663611,1.0,0.6293753416694494,1.0,1.0,0.4984431721536914,0.7454860948096889,1.0,0.803883864861816,0.803883864861816
0.33333333333333337,0.14575780382275083,0.3291796067500631,0.4836022205056778,0.7113248654051871,0.2794233078771078,0.0,0.454455274410019,0.35948738477965136,0.38762756430420553,0.7113248654051871,0.35948738477965136,1.0,0.38762756430420553,1.0,0.23019964108049895,0.3876275643042054,1.0,0.454455274410019,0.2440710539815455,0.33659652799622264,0.32598139842522345,0.4107443490112104,0.37005921165128797,0.4836022205056778,1.0,1.0,0.2928932188134524,0.4836022205056778,1.0,0.33333333333333326,1.0,0.3545027756320972,0.356732479097323,0.439887966388796,0.2166505481993597,0.2499999999999999,0.4836022205056778,0.41666666666666663,0.7958758547680685,0.6666666666666666,0.6482367646592757,0.37005921165128797,0.8333333333333333,0.2928932188134524,0.20943058495790523,0.1784161637422509,0.4107443490112104,0.2794233078771078,0.25464400750007,0.439887966388796,0.4777670321329065,0.33333333333333337,0.3264246859454366,0.3907282041550576,0.4522774424948339,0.28556549168823975,0.5285954792089682,0.2284832501895404,0.15983194958319402,0.18350341907227408,0.356732479097323,0.6666666666666666,0.4836022205056778,0.38762756430420553,0.38278660015163224,1.0,1.0,0.6938137821521028,1.0,1.0,1.0,1.0,0.38762756430420553,1.0,1.0,0.43955146168219494,1.0,1.0,1.0,0.7113248654051871,0.5285954792089682,0.5635642195280153,0.5635642195280153,0.6797436923898257,0.7418011102528389,0.7817821097640076,1.0,0.8556624327025936,1.0,1.0,0.9037749551350623,0.23019964108049895,1.0,0.6913933000758161,1.0,0.6388424407426923,0.3830473027608756,0.8013201464402434,1.0,0.3195861825602282,0.38762756430420553
0.1998677358013613,0.31649325739867995,0.2192799416411736,0.3238765962171869,0.6220355269907728,0.26620061429465713,0.454455274410019,0.0,0.26620061429465713,0.33184689521893906,1.0,0.26620061429465713,1.0,0.4654775161751513,1.0,0.37005921165128797,0.3763904355376765,1.0,0.5714285714285715,0.2576925110419097,0.265031584740833,0.2532713433676562,0.38278660015163235,0.340171120926142,0.49290744716289014,1.0,1.0,0.38278660015163235,0.3238765962171869,1.0,0.3453463292920228,1.0,0.23936117074433516,0.22795135302204395,0.35831105208025216,0.3162365412421724,0.3453463292920228,0.3238765962171869,0.3453463292920228,1.0,0.5635642195280153,0.6710241525201155,0.340171120926142,1.0,0.5370899501137243,0.24092788472341042,0.5219085562662426,0.38278660015163235,0.26620061429465713,0.41445995623088017,0.26664120237743105,0.3162365412421724,0.3453463292920229,0.37005921165128797,0.3162365412421724,0.2828628343993639,0.265031584740833,0.38278660015163235,0.2928932188134524,0.35831105208025216,0.33184689521893906,0.22795135302204395,0.5635642195280153,0.3238765962171869,0.8663693790437879,0.5959389821791157,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,0.9331846895218939,1.0,1.0,0.371029097966849,1.0,1.0,1.0,0.6220355269907728,1.0,0.5714285714285715,1.0,0.6855145489834245,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.37005921165128797,1.0,0.6969542366343368,1.0,1.0,0.62717814039928,0.739867009142764,1.0,0.8218258387250504,0.8663693790437879
0.1459831797062019,0.22486672060115942,0.06905066374873725,0.25579159246474925,0.5839748528310782,0.15384615384615374,0.35948738477965136,0.26620061429465713,0.0,0.11747739187817197,1.0,0.07692307692307676,1.0,0.21553545944726393,1.0,0.2603997383663611,0.2155354594472637,1.0,0.371029097966849,0.15268145426367652,0.166506425662718,0.20298322978125127,0.32063377951324246,0.2737269607974371,0.25579159246474925,1.0,1.0,0.32063377951324246,0.25579159246474925,1.0,0.2794233078771078,1.0,0.007722123286332261,0.07295283527571128,0.12552536780479373,0.33100639199432735,0.2794233078771078,0.25579159246474925,0.2794233078771078,0.6077677297236319,0.5196155385847385,0.5654759053732592,0.2737269607974371,1.0,0.4338614829277021,0.13917153797888326,0.4737651884157824,0.32063377951324246,0.07692307692307676,0.35549661336451044,0.19279264720442502,0.16375798999290914,0.19935923097456432,0.2603997383663611,0.24738219099361825,0.21064778262367367,0.166506425662718,0.20740607609878292,0.1846257516727886,0.2600599266040562,0.313593527016356,0.02145021501325084,0.5196155385847385,0.25579159246474925,0.803883864861816,0.5552504100033393,1.0,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,0.901941932430908,1.0,1.0,0.3076923076923076,1.0,1.0,1.0,0.5839748528310782,1.0,0.4758575816390408,1.0,0.6153846153846153,1.0,0.7903430326556163,1.0,1.0,1.0,1.0,0.9075499672957952,0.2603997383663611,1.0,0.6293753416694494,1.0,1.0,0.4984431721536914,0.7454860948096889,1.0,0.803883864861816,0.803883864861816
0.18350341907227408,0.30251416753708427,0.08712907082472332,0.3675444679663241,0.6464466094067263,0.21553545944726393,0.38762756430420553,0.33184689521893906,0.11747739187817197,0.0,1.0,0.11747739187817197,1.0,0.2500000000000001,1.0,0.29289321881345254,0.25,1.0,0.33184689521893906,0.22848325018954052,0.2500000000000001,0.23799923799885703,0.42264973081037416,0.38278660015163235,0.20943058495790523,1.0,1.0,0.42264973081037416,0.3675444679663241,1.0,0.38762756430420553,1.0,0.13037364345369573,0.1465081864118034,0.2282563668587103,0.3603978509331687,0.28556549168823975,0.3675444679663241,0.38762756430420553,0.5000000000000001,0.5917517095361371,0.5691797815723354,0.38278660015163235,1.0,0.42264973081037416,0.16085360832172635,0.5527864045000421,0.42264973081037416,0.11747739187817197,0.36099034957730636,0.3140056594299647,0.3603978509331687,0.2515448008162513,0.29289321881345254,0.3603978509331687,0.3291796067500631,0.18750000000000022,0.42264973081037416,0.2440710539815456,0.3140056594299647,0.3750000000000001,0.1465081864118034,0.5917517095361371,0.3675444679663241,0.75,0.6220355269907728,1.0,1.0,0.625,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.313593527016356,1.0,1.0,1.0,0.6464466094067263,1.0,0.4654775161751513,1.0,0.6077677297236319,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.882148869802242,0.29289321881345254,1.0,0.6220355269907728,1.0,1.0,0.4768856256528132,0.7566678683038562,1.0,0.8333333333333334,0.75
