0.0,0.7,0.4285714285714286,0.9,1.0,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.6785714285714286,0.5,0.7361111111111112,0.75,0.75,0.4375,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6190476190476191,0.30000000000000004,0.5,0.625,0.9444444444444444,0.875,0.5,0.9333333333333333,0.65,0.33333333333333326,1.0,0.875,0.875,0.9285714285714286,0.7,0.5,0.5,0.75,0.8888888888888888,1.0,1.0,0.55,1.0,0.5,1.0,0.85,0.65,0.8425925925925926,1.0,1.0,0.9333333333333333,0.33333333333333326,0.9166666666666667,0.875,0.5,0.6190476190476191,1.0,1.0,0.6666666666666667,0.9444444444444444,0.30000000000000004,0.85,0.25,0.5,1.0,1.0,1.0,0.9,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.8777777777777778,0.8666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9166666666666666,0.8888888888888888,0.6666666666666667,0.8333333333333334,1.0,1.0,1.0,0.75,1.0,0.7857142857142857,1.0,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,0.625
0.7,0.0,0.9259259259259259,0.7936507936507936,0.7555555555555555,0.7083333333333333,0.41666666666666663,0.7727272727272727,0.763888888888889,0.9259259259259259,0.3535353535353535,0.9,0.7936507936507936,0.9,0.7222222222222223,0.7222222222222223,0.7666666666666667,0.7954545454545454,0.9259259259259259,0.6904761904761905,0.7222222222222223,0.7037037037037037,0.8571428571428571,0.8888888888888888,0.9629629629629629,0.5714285714285714,0.5555555555555556,0.7666666666666667,0.41666666666666663,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.8888888888888888,0.8787878787878788,0.9259259259259259,0.8333333333333334,0.39682539682539686,0.46031746031746035,0.8666666666666667,0.746031746031746,0.9444444444444444,0.8888888888888888,0.8095238095238095,0.8055555555555556,0.7222222222222223,0.45000000000000007,0.4222222222222223,0.8666666666666667,0.8222222222222223,0.7083333333333333,0.875,0.9523809523809523,0.8888888888888888,0.42592592592592593,0.7592592592592593,0.9333333333333333,0.8888888888888888,0.4722222222222222,0.6111111111111112,0.29999999999999993,0.6666666666666667,0.9090909090909091,0.6555555555555554,0.85,0.9583333333333334,0.9523809523809523,0.6111111111111112,0.7777777777777778,0.9166666666666666,0.9444444444444444,0.6714285714285715,0.6333333333333333,0.875,0.4111111111111111,0.8333333333333334,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.8222222222222222,0.8888888888888888,0.6388888888888888,0.9444444444444444,0.6333333333333333,0.9444444444444444,0.9333333333333333,0.9259259259259259,0.6944444444444444,0.4444444444444444,1.0,0.6833333333333333,0.7301587301587302,0.9583333333333334,0.8333333333333334,0.9333333333333333,0.8148148148148148,0.6666666666666667,0.5444444444444445,0.6333333333333333,0.9047619047619048,0.8857142857142857,0.8222222222222223,0.8
0.4285714285714286,0.9259259259259259,0.0,0.9285714285714286,0.95,0.16666666666666663,0.7083333333333333,0.7083333333333333,0.8333333333333334,0.4375,0.5873015873015872,0.5625,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.7619047619047619,0.7083333333333333,0.875,0.5238095238095237,0.4375,0.7619047619047619,0.7878787878787878,0.9047619047619048,0.9166666666666667,0.3571428571428572,0.9523809523809523,0.7619047619047619,0.4,1.0,0.9166666666666667,0.9166666666666667,0.9444444444444444,0.6,0.33333333333333326,0.2857142857142857,0.9285714285714286,0.8055555555555556,1.0,0.9166666666666667,0.7708333333333334,1.0,0.9583333333333333,1.0,0.8412698412698413,0.7619047619047619,0.7407407407407407,0.9333333333333333,0.9166666666666667,0.8796296296296297,0.375,0.8571428571428572,0.9166666666666667,0.35,0.5238095238095237,0.9583333333333334,0.9,0.5185185185185186,0.9583333333333334,0.3571428571428572,0.8857142857142857,0.4285714285714286,0.33333333333333326,1.0,1.0,0.75,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.8571428571428572,0.8166666666666667,0.9166666666666666,0.8666666666666667,0.8571428571428572,0.8611111111111112,0.9166666666666667,1.0,0.8333333333333334,0.7222222222222223,1.0,0.9444444444444444,1.0,0.9,0.8518518518518519,0.9,0.8125,0.746031746031746,0.75,0.8916666666666666,0.8333333333333334,0.9166666666666666,0.9523809523809523,0.9375,0.9285714285714286,1.0,0.9545454545454546,1.0,0.8333333333333334,0.9444444444444444,0.8333333333333333,0.875,0.875,0.8571428571428572
0.9,0.7936507936507936,0.9285714285714286,0.0,0.8333333333333334,0.9285714285714286,0.8412698412698413,0.8888888888888888,1.0,1.0,0.875,1.0,1.0,0.9375,0.7333333333333334,0.7333333333333334,0.8888888888888888,1.0,0.9523809523809523,0.9166666666666667,0.7333333333333334,0.9444444444444444,0.9444444444444444,0.625,1.0,0.7666666666666667,0.8333333333333334,0.8333333333333333,0.7777777777777778,0.625,0.625,0.6785714285714286,0.8888888888888888,1.0,0.9285714285714286,0.65,0.7777777777777778,0.6000000000000001,1.0,0.75,1.0,1.0,0.75,0.9166666666666666,0.7333333333333334,0.7037037037037037,0.5833333333333333,1.0,0.8666666666666667,0.8333333333333333,0.6666666666666667,0.41666666666666663,1.0,0.9523809523809523,0.7777777777777778,1.0,1.0,0.5333333333333334,0.8,0.7666666666666667,0.9,1.0,0.9166666666666666,0.6666666666666667,0.9166666666666667,0.9,0.7777777777777778,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8888888888888888,1.0,0.8333333333333334,0.75,0.9166666666666666,1.0,1.0,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.875,0.9666666666666667,0.875,1.0,1.0,0.9166666666666666,0.7777777777777778,1.0,0.8333333333333334,0.7833333333333333,1.0,0.9,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.75,0.9166666666666666,1.0,0.8888888888888888,0.5833333333333334,0.8
1.0,0.7555555555555555,0.95,0.8333333333333334,0.0,0.95,0.8518518518518519,0.9696969696969697,0.95,0.9444444444444444,0.8863636363636364,0.7333333333333334,0.7708333333333334,1.0,1.0,1.0,0.9333333333333333,0.9090909090909092,0.9666666666666667,1.0,1.0,0.9583333333333333,0.9629629629629629,1.0,0.9444444444444444,1.0,0.7708333333333334,1.0,0.8888888888888888,1.0,1.0,0.95,0.9166666666666667,0.9090909090909092,0.8888888888888888,1.0,0.875,0.8888888888888888,0.6785714285714286,1.0,0.9285714285714286,0.9166666666666667,1.0,0.8214285714285714,0.9166666666666667,0.8555555555555556,0.75,0.6785714285714286,0.9666666666666667,0.9285714285714286,0.9444444444444444,1.0,0.8,1.0,0.8796296296296297,0.6666666666666667,0.9444444444444444,0.8333333333333334,0.9166666666666667,0.8666666666666667,1.0,0.9090909090909092,0.8690476190476191,0.875,0.9166666666666667,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9444444444444444,1.0,0.9444444444444444,0.875,0.85,1.0,0.922077922077922,0.9166666666666666,0.9166666666666666,0.9333333333333333,1.0,0.9333333333333333,0.875,0.9444444444444444,0.875,0.9,0.9259259259259259,0.9166666666666666,0.9333333333333333,1.0,0.8962962962962963,0.8666666666666667,0.9444444444444444,0.9375,0.9333333333333333,1.0,0.8333333333333334,0.8055555555555556,0.9333333333333333,0.8571428571428572,0.8857142857142857,0.6666666666666666,0.75
0.4285714285714286,0.7083333333333333,0.16666666666666663,0.9285714285714286,0.95,0.0,0.6904761904761905,0.7083333333333333,0.75,0.4375,0.5873015873015872,0.5625,0.6785714285714286,0.3125,0.5833333333333333,0.5833333333333333,0.7083333333333333,0.7878787878787878,0.5238095238095237,0.3571428571428572,0.5833333333333333,0.65,0.8333333333333334,0.8,0.3571428571428572,0.8888888888888888,0.6785714285714286,0.4,0.9523809523809523,0.9166666666666667,0.9166666666666667,0.9444444444444444,0.6,0.33333333333333326,0.2857142857142857,0.8333333333333333,0.7777777777777778,1.0,0.8,0.6071428571428572,1.0,0.45833333333333326,0.9375,0.8690476190476191,0.6666666666666667,0.75,0.9166666666666666,0.8,0.8962962962962963,0.4375,0.8571428571428572,0.9166666666666667,0.35,0.4444444444444444,0.9583333333333334,0.9,0.5185185185185186,0.9583333333333334,0.33333333333333326,0.8611111111111112,0.33333333333333326,0.33333333333333326,1.0,1.0,0.8333333333333333,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8571428571428572,0.8166666666666667,0.9333333333333333,0.8666666666666667,0.8571428571428572,0.8888888888888888,0.9166666666666667,1.0,0.8333333333333334,0.75,1.0,0.9444444444444444,1.0,1.0,0.8518518518518519,1.0,0.8125,0.7738095238095238,0.7222222222222223,0.875,0.8333333333333334,1.0,1.0,0.9375,0.9285714285714286,1.0,0.9545454545454546,1.0,0.8888888888888888,1.0,0.8333333333333333,0.875,1.0,0.8571428571428572
0.8333333333333334,0.41666666666666663,0.7083333333333333,0.8412698412698413,0.8518518518518519,0.6904761904761905,0.0,0.5185185185185186,0.9259259259259259,0.7083333333333333,0.33333333333333337,0.7222222222222223,0.9047619047619048,0.7222222222222222,0.9523809523809523,0.9523809523809523,0.5,0.8787878787878788,0.6904761904761905,0.9583333333333334,0.9523809523809523,0.9,0.9047619047619048,0.9444444444444444,0.6904761904761905,0.6190476190476191,0.7777777777777778,1.0,0.41666666666666663,1.0,1.0,0.9666666666666667,0.7676767676767676,0.6111111111111112,0.6428571428571428,0.9523809523809523,0.3833333333333333,0.46031746031746035,0.8666666666666667,0.9583333333333334,0.9444444444444444,0.8888888888888888,0.8095238095238095,0.6666666666666667,0.9047619047619048,0.2962962962962963,0.4222222222222223,0.8666666666666667,0.6888888888888889,0.9629629629629629,0.9166666666666666,1.0,0.6333333333333333,0.5238095238095237,0.7592592592592593,0.9333333333333333,0.6333333333333333,0.5138888888888888,0.9047619047619048,0.4888888888888888,0.9523809523809523,0.6481481481481481,0.6555555555555554,0.85,0.8333333333333334,1.0,0.75,0.9166666666666666,0.8571428571428571,0.7999999999999999,0.6666666666666667,0.6333333333333333,0.8571428571428571,0.7023809523809523,0.7777777777777778,0.8833333333333333,0.7777777777777778,0.6944444444444444,0.8222222222222222,0.9444444444444444,0.6388888888888888,0.9444444444444444,0.6666666666666667,0.9444444444444444,0.8333333333333334,0.7261904761904763,0.6944444444444444,0.7250000000000001,0.8888888888888888,0.5833333333333333,0.7301587301587302,0.9047619047619048,0.9523809523809523,0.9333333333333333,0.9393939393939394,0.6666666666666667,0.6833333333333333,0.7857142857142857,0.8333333333333334,0.7857142857142857,0.8222222222222223,0.9523809523809523
0.8333333333333334,0.7727272727272727,0.7083333333333333,0.8888888888888888,0.9696969696969697,0.7083333333333333,0.5185185185185186,0.0,1.0,0.7962962962962963,0.6666666666666667,0.7777777777777778,0.9047619047619048,0.803030303030303,1.0,1.0,0.16666666666666663,1.0,0.375,1.0,1.0,1.0,0.9629629629629629,1.0,0.75,1.0,0.7936507936507936,1.0,0.875,1.0,1.0,1.0,0.8333333333333334,0.7333333333333334,0.7083333333333333,1.0,0.8214285714285714,0.8472222222222222,0.9523809523809523,1.0,1.0,0.9444444444444444,0.9629629629629629,0.875,0.9583333333333334,0.6777777777777778,0.8333333333333334,0.9523809523809523,0.9,0.9696969696969697,0.9629629629629629,1.0,0.7424242424242424,0.5925925925925926,0.44047619047619047,0.9444444444444444,0.7424242424242424,0.8888888888888888,0.9629629629629629,0.8916666666666666,1.0,0.7333333333333334,0.9166666666666666,0.9166666666666666,0.875,1.0,0.75,0.9166666666666666,0.9166666666666666,0.8424242424242424,0.6666666666666667,0.6333333333333333,0.9166666666666666,0.7023809523809523,0.7857142857142857,0.8412698412698413,0.6904761904761905,0.7738095238095238,0.9333333333333333,1.0,0.9166666666666666,0.9444444444444444,0.7424242424242424,0.9444444444444444,0.8888888888888888,0.7916666666666666,0.7738095238095238,0.7666666666666667,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.9629629629629629,1.0,1.0,1.0,0.6666666666666667,0.6944444444444444,0.7857142857142857,0.9047619047619048,0.8888888888888888,0.8333333333333334,0.9259259259259259
0.6785714285714286,0.763888888888889,0.8333333333333334,1.0,0.95,0.75,0.9259259259259259,1.0,0.0,0.75,0.9166666666666666,0.95,0.7619047619047619,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.5,0.33333333333333326,1.0,0.75,0.9375,0.8333333333333334,0.7619047619047619,0.75,0.9166666666666666,0.75,0.75,0.625,0.9583333333333333,1.0,1.0,0.75,0.8333333333333334,1.0,1.0,0.5,0.9166666666666667,0.9090909090909092,1.0,0.9523809523809523,0.5,0.9166666666666666,0.8888888888888888,1.0,0.7904761904761904,0.75,0.6875,0.75,0.9090909090909092,0.8333333333333334,1.0,1.0,0.9,0.8888888888888888,0.75,0.8666666666666667,0.75,0.8333333333333333,1.0,0.9,1.0,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.9583333333333334,0.9444444444444444,1.0,0.85,1.0,1.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9333333333333333,1.0,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,0.825,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9285714285714286,1.0,0.9545454545454546,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,1.0,0.75
0.5,0.9259259259259259,0.4375,1.0,0.9444444444444444,0.4375,0.7083333333333333,0.7962962962962963,0.75,0.0,0.7407407407407407,0.625,0.75,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.6875,0.625,0.5,0.8333333333333334,0.6458333333333334,1.0,1.0,0.33333333333333326,1.0,0.75,0.5,1.0,1.0,1.0,0.9375,0.65,0.44999999999999996,0.4375,1.0,0.8611111111111112,1.0,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334,0.75,0.8148148148148148,0.9166666666666666,1.0,0.6499999999999999,0.4285714285714286,0.9285714285714286,1.0,0.33333333333333326,0.625,1.0,1.0,0.5,1.0,0.41666666666666674,0.8666666666666667,0.5,0.3125,1.0,1.0,0.8571428571428572,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8863636363636364,0.9166666666666666,0.8666666666666667,1.0,0.85,1.0,1.0,0.9523809523809523,0.8412698412698413,1.0,1.0,1.0,0.875,0.9696969696969697,0.875,0.9444444444444444,0.8472222222222222,0.8690476190476191,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.9333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,0.8055555555555556,0.9333333333333333,1.0,0.9629629629629629,0.8333333333333333,0.8571428571428572
