0.0,0.24444444444444446,0.0,0.6944444444444444,0.8055555555555556,0.19444444444444453,0.19444444444444453,0.45000000000000007,0.19444444444444453,0.11111111111111116,0.25,0.11111111111111116,0.4722222222222222,0.16666666666666663,0.19444444444444453,0.19444444444444453,0.24444444444444446,0.19444444444444453,0.4222222222222223,0.08333333333333337,0.19444444444444453,0.08333333333333337,0.6666666666666667,0.36111111111111116,0.6388888888888888,0.6666666666666667,0.8333333333333334,0.33333333333333337,0.36111111111111116,0.4722222222222222,0.36111111111111116,0.5166666666666666,0.19444444444444453,0.19444444444444453,0.24444444444444446,0.2777777777777778,0.08333333333333337,0.36111111111111116,0.36111111111111116,0.19444444444444453,0.8055555555555556,0.7166666666666667,0.36111111111111116,0.85,0.30555555555555547,0.1333333333333333,0.36111111111111116,0.6944444444444444,0.19444444444444453,0.16666666666666663,0.33333333333333337,0.37777777777777777,0.24444444444444446,0.38888888888888895,0.36111111111111116,0.33333333333333337,0.25,0.36111111111111116,0.08333333333333337,0.19444444444444453,0.25,0.19444444444444453,0.5833333333333333,0.7222222222222222,0.6666666666666667,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.75,0.7666666666666667,0.5333333333333334,0.6111111111111112,1.0,0.41666666666666663,1.0,0.6000000000000001,0.5833333333333333,0.75,0.6666666666666667,0.9166666666666666,0.5833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7166666666666667,0.8,0.7833333333333333,0.5833333333333333,0.9166666666666666,0.9166666666666666,0.5,0.8666666666666667,0.33333333333333337,1.0,0.75,0.7222222222222223,0.5833333333333333,0.5833333333333333,0.85,0.8,0.5,0.6666666666666667
0.24444444444444446,0.0,0.24444444444444446,0.8333333333333334,0.7777777777777778,0.06666666666666676,0.06666666666666676,0.38888888888888895,0.16666666666666663,0.1333333333333333,0.3555555555555555,0.1333333333333333,0.3666666666666667,0.24444444444444446,0.28888888888888886,0.06666666666666676,0.0,0.06666666666666676,0.33333333333333337,0.1777777777777777,0.06666666666666676,0.1777777777777777,0.6000000000000001,0.4222222222222223,0.6111111111111112,0.6000000000000001,0.8055555555555556,0.2666666666666666,0.4222222222222223,0.44444444444444453,0.5,0.5079365079365079,0.16666666666666663,0.16666666666666663,0.11111111111111105,0.3555555555555555,0.1777777777777777,0.5,0.4222222222222223,0.06666666666666676,0.9444444444444444,0.5555555555555556,0.4222222222222223,0.6888888888888889,0.2333333333333334,0.2222222222222222,0.4222222222222223,0.7555555555555555,0.06666666666666676,0.33333333333333337,0.48888888888888893,0.5079365079365079,0.0,0.29999999999999993,0.4222222222222223,0.48888888888888893,0.34444444444444444,0.5,0.1777777777777777,0.06666666666666676,0.3111111111111112,0.16666666666666663,0.6166666666666667,0.85,0.6222222222222222,0.7555555555555555,0.8333333333333334,0.7777777777777778,0.7833333333333333,0.7261904761904763,0.5158730158730158,0.5,0.9523809523809523,0.34444444444444444,1.0,0.6388888888888888,0.5666666666666667,0.7333333333333334,0.75,0.8666666666666667,0.6166666666666667,0.7555555555555555,0.6111111111111112,0.5888888888888888,0.6666666666666667,0.6666666666666667,0.7222222222222223,0.5666666666666667,0.8888888888888888,0.9523809523809523,0.55,0.8055555555555556,0.28888888888888886,1.0,0.7333333333333334,0.6666666666666667,0.47777777777777775,0.5666666666666667,0.8666666666666667,0.7777777777777778,0.4222222222222223,0.6222222222222222
0.0,0.24444444444444446,0.0,0.6944444444444444,0.8055555555555556,0.19444444444444453,0.19444444444444453,0.45000000000000007,0.19444444444444453,0.11111111111111116,0.25,0.11111111111111116,0.4722222222222222,0.16666666666666663,0.19444444444444453,0.19444444444444453,0.24444444444444446,0.19444444444444453,0.4222222222222223,0.08333333333333337,0.19444444444444453,0.08333333333333337,0.6666666666666667,0.36111111111111116,0.6388888888888888,0.6666666666666667,0.8333333333333334,0.33333333333333337,0.36111111111111116,0.4722222222222222,0.36111111111111116,0.5166666666666666,0.19444444444444453,0.19444444444444453,0.24444444444444446,0.2777777777777778,0.08333333333333337,0.36111111111111116,0.36111111111111116,0.19444444444444453,0.8055555555555556,0.7166666666666667,0.36111111111111116,0.85,0.30555555555555547,0.1333333333333333,0.36111111111111116,0.6944444444444444,0.19444444444444453,0.16666666666666663,0.33333333333333337,0.37777777777777777,0.24444444444444446,0.38888888888888895,0.36111111111111116,0.33333333333333337,0.25,0.36111111111111116,0.08333333333333337,0.19444444444444453,0.25,0.19444444444444453,0.5833333333333333,0.7222222222222222,0.6666666666666667,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.75,0.7666666666666667,0.5333333333333334,0.6111111111111112,1.0,0.41666666666666663,1.0,0.6000000000000001,0.5833333333333333,0.75,0.6666666666666667,0.9166666666666666,0.5833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7166666666666667,0.8,0.7833333333333333,0.5833333333333333,0.9166666666666666,0.9166666666666666,0.5,0.8666666666666667,0.33333333333333337,1.0,0.75,0.7222222222222223,0.5833333333333333,0.5833333333333333,0.85,0.8,0.5,0.6666666666666667
0.6944444444444444,0.8333333333333334,0.6944444444444444,0.0,0.75,0.8222222222222223,0.8222222222222223,0.8222222222222223,0.7222222222222223,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7222222222222222,0.6944444444444444,0.6000000000000001,0.8222222222222223,0.8333333333333334,0.8222222222222223,1.0,0.7111111111111111,0.8222222222222223,0.7111111111111111,1.0,0.5555555555555556,1.0,1.0,0.9166666666666666,0.7222222222222223,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666667,0.7222222222222223,0.8222222222222223,0.7555555555555555,0.5833333333333333,0.7111111111111111,0.33333333333333337,0.5555555555555556,0.8222222222222223,0.5833333333333333,0.9444444444444444,0.5555555555555556,1.0,0.9333333333333333,0.7222222222222223,0.5555555555555556,0.33333333333333326,0.8222222222222223,0.7777777777777778,0.5,0.4444444444444444,0.8333333333333334,1.0,0.5555555555555556,0.5,0.7111111111111111,0.33333333333333337,0.7111111111111111,0.8222222222222223,0.6666666666666667,0.7222222222222223,0.6666666666666667,0.41666666666666674,0.8222222222222223,0.7777777777777778,0.8333333333333334,0.9166666666666666,0.8055555555555556,0.9523809523809523,0.85,0.8888888888888888,1.0,0.85,1.0,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.7777777777777778,0.8888888888888888,0.6666666666666667,0.7777777777777778,0.9444444444444444,0.7777777777777778,0.9444444444444444,0.9444444444444444,1.0,0.9333333333333333,1.0,0.8888888888888888,0.6944444444444444,1.0,0.8222222222222223,1.0,0.9333333333333333,0.8333333333333334,0.8055555555555556,0.9333333333333333,0.8055555555555556,0.9444444444444444,0.7777777777777778,0.8222222222222223
0.8055555555555556,0.7777777777777778,0.8055555555555556,0.75,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8055555555555556,0.7222222222222223,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.9047619047619048,0.75,0.8333333333333334,0.75,0.9333333333333333,0.7555555555555555,1.0,0.9333333333333333,0.6666666666666667,0.9333333333333333,0.7555555555555555,0.9444444444444444,0.8333333333333334,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.6888888888888889,0.75,0.8333333333333334,0.7555555555555555,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.7555555555555555,0.8,0.8333333333333334,0.7738095238095238,0.7555555555555555,0.6333333333333333,0.8333333333333334,0.8690476190476191,0.8222222222222223,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7555555555555555,0.8222222222222223,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7833333333333333,0.9047619047619048,0.7833333333333333,0.775,0.8333333333333334,0.8666666666666667,1.0,1.0,0.7833333333333333,0.875,0.9047619047619048,1.0,0.9523809523809523,0.8333333333333334,1.0,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8666666666666667,0.7833333333333333,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.8571428571428571,0.7777777777777778,0.9047619047619048,0.8333333333333334,1.0,0.8412698412698413,0.7166666666666667,0.8690476190476191,0.8333333333333334,1.0,0.7222222222222223,1.0,0.8666666666666667,0.8333333333333334,0.6444444444444444,0.8571428571428571,0.8666666666666667,0.8333333333333334
0.19444444444444453,0.06666666666666676,0.19444444444444453,0.8222222222222223,0.8333333333333334,0.0,0.0,0.3555555555555555,0.1333333333333333,0.08333333333333337,0.30555555555555547,0.08333333333333337,0.33333333333333337,0.19444444444444453,0.2222222222222222,0.0,0.06666666666666676,0.0,0.29999999999999993,0.11111111111111116,0.0,0.11111111111111116,0.5833333333333333,0.38888888888888895,0.6000000000000001,0.5833333333333333,0.8611111111111112,0.25,0.38888888888888895,0.43333333333333335,0.48888888888888893,0.5,0.1333333333333333,0.1333333333333333,0.16666666666666663,0.30555555555555547,0.24444444444444446,0.48888888888888893,0.38888888888888895,0.0,0.9333333333333333,0.6222222222222222,0.38888888888888895,0.7555555555555555,0.16666666666666663,0.1777777777777777,0.38888888888888895,0.7222222222222223,0.0,0.3111111111111112,0.4722222222222222,0.5,0.06666666666666676,0.25,0.38888888888888895,0.4722222222222222,0.2777777777777778,0.48888888888888893,0.11111111111111116,0.0,0.2777777777777778,0.1333333333333333,0.6833333333333333,0.8333333333333334,0.6888888888888889,0.8222222222222223,0.8333333333333334,0.7777777777777778,0.85,0.7738095238095238,0.5,0.5,1.0,0.4111111111111111,1.0,0.6944444444444444,0.6333333333333333,0.8,0.75,0.9333333333333333,0.6833333333333333,0.8222222222222223,0.6666666666666667,0.6555555555555557,0.7222222222222223,0.7333333333333334,0.7777777777777778,0.6333333333333333,0.8888888888888888,1.0,0.6166666666666667,0.8611111111111112,0.3555555555555555,1.0,0.8,0.6666666666666667,0.5444444444444445,0.6333333333333333,0.9333333333333333,0.8333333333333334,0.48888888888888893,0.6888888888888889
0.19444444444444453,0.06666666666666676,0.19444444444444453,0.8222222222222223,0.8333333333333334,0.0,0.0,0.3555555555555555,0.1333333333333333,0.08333333333333337,0.30555555555555547,0.08333333333333337,0.33333333333333337,0.19444444444444453,0.2222222222222222,0.0,0.06666666666666676,0.0,0.29999999999999993,0.11111111111111116,0.0,0.11111111111111116,0.5833333333333333,0.38888888888888895,0.6000000000000001,0.5833333333333333,0.8611111111111112,0.25,0.38888888888888895,0.43333333333333335,0.48888888888888893,0.5,0.1333333333333333,0.1333333333333333,0.16666666666666663,0.30555555555555547,0.24444444444444446,0.48888888888888893,0.38888888888888895,0.0,0.9333333333333333,0.6222222222222222,0.38888888888888895,0.7555555555555555,0.16666666666666663,0.1777777777777777,0.38888888888888895,0.7222222222222223,0.0,0.3111111111111112,0.4722222222222222,0.5,0.06666666666666676,0.25,0.38888888888888895,0.4722222222222222,0.2777777777777778,0.48888888888888893,0.11111111111111116,0.0,0.2777777777777778,0.1333333333333333,0.6833333333333333,0.8333333333333334,0.6888888888888889,0.8222222222222223,0.8333333333333334,0.7777777777777778,0.85,0.7738095238095238,0.5,0.5,1.0,0.4111111111111111,1.0,0.6944444444444444,0.6333333333333333,0.8,0.75,0.9333333333333333,0.6833333333333333,0.8222222222222223,0.6666666666666667,0.6555555555555557,0.7222222222222223,0.7333333333333334,0.7777777777777778,0.6333333333333333,0.8888888888888888,1.0,0.6166666666666667,0.8611111111111112,0.3555555555555555,1.0,0.8,0.6666666666666667,0.5444444444444445,0.6333333333333333,0.9333333333333333,0.8333333333333334,0.48888888888888893,0.6888888888888889
0.45000000000000007,0.38888888888888895,0.45000000000000007,0.8222222222222223,0.8333333333333334,0.3555555555555555,0.3555555555555555,0.0,0.4444444444444444,0.4222222222222223,0.4222222222222223,0.4222222222222223,0.33333333333333337,0.45000000000000007,0.3555555555555555,0.3555555555555555,0.38888888888888895,0.3555555555555555,0.5555555555555556,0.3833333333333333,0.3555555555555555,0.3833333333333333,0.5833333333333333,0.38888888888888895,0.8333333333333334,0.5833333333333333,0.9444444444444444,0.4722222222222222,0.38888888888888895,0.43333333333333335,0.48888888888888893,0.5,0.4444444444444444,0.4444444444444444,0.46031746031746035,0.30555555555555547,0.4722222222222222,0.48888888888888893,0.38888888888888895,0.3555555555555555,0.9333333333333333,0.8333333333333334,0.38888888888888895,0.8666666666666667,0.4666666666666667,0.41666666666666663,0.38888888888888895,0.7222222222222223,0.3555555555555555,0.5277777777777779,0.4722222222222222,0.5,0.38888888888888895,0.5333333333333334,0.38888888888888895,0.4722222222222222,0.55,0.48888888888888893,0.3833333333333333,0.3555555555555555,0.41666666666666663,0.4444444444444444,0.6833333333333333,0.8333333333333334,0.7777777777777778,0.8222222222222223,0.8333333333333334,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.7222222222222223,1.0,0.6388888888888888,1.0,0.6944444444444444,0.7222222222222222,0.8888888888888888,0.75,0.9333333333333333,0.6833333333333333,0.8222222222222223,0.7380952380952381,0.6555555555555557,0.9047619047619048,0.8333333333333334,0.9523809523809523,0.7222222222222222,1.0,1.0,0.6166666666666667,1.0,0.4444444444444444,1.0,0.8888888888888888,0.6666666666666667,0.6833333333333333,0.7222222222222222,0.9333333333333333,0.9047619047619048,0.48888888888888893,0.7777777777777778
0.19444444444444453,0.16666666666666663,0.19444444444444453,0.7222222222222223,0.9047619047619048,0.1333333333333333,0.1333333333333333,0.4444444444444444,0.0,0.08333333333333337,0.30555555555555547,0.08333333333333337,0.43333333333333335,0.3111111111111112,0.3555555555555555,0.1333333333333333,0.16666666666666663,0.1333333333333333,0.38888888888888884,0.24444444444444446,0.1333333333333333,0.24444444444444446,0.6666666666666667,0.48888888888888893,0.6000000000000001,0.6666666666666667,0.9166666666666666,0.25,0.48888888888888893,0.43333333333333335,0.48888888888888893,0.4222222222222223,0.0,0.1333333333333333,0.06666666666666676,0.4222222222222223,0.24444444444444446,0.38888888888888895,0.48888888888888893,0.1333333333333333,0.9333333333333333,0.7222222222222223,0.48888888888888893,0.8333333333333334,0.29999999999999993,0.2777777777777778,0.48888888888888893,0.8222222222222223,0.1333333333333333,0.3111111111111112,0.4722222222222222,0.4222222222222223,0.16666666666666663,0.3666666666666667,0.48888888888888893,0.4722222222222222,0.4111111111111111,0.38888888888888895,0.24444444444444446,0.1333333333333333,0.37777777777777777,0.0,0.6833333333333333,0.8333333333333334,0.6888888888888889,0.8222222222222223,0.8333333333333334,0.7777777777777778,0.85,0.7738095238095238,0.5,0.5,1.0,0.4111111111111111,1.0,0.6944444444444444,0.6333333333333333,0.8,0.75,0.9333333333333333,0.6833333333333333,0.8222222222222223,0.6666666666666667,0.6555555555555557,0.7222222222222223,0.8333333333333334,0.7777777777777778,0.6333333333333333,0.8888888888888888,1.0,0.6166666666666667,0.8611111111111112,0.3555555555555555,1.0,0.8,0.6666666666666667,0.5444444444444445,0.6333333333333333,0.9333333333333333,0.8333333333333334,0.48888888888888893,0.6888888888888889
0.11111111111111116,0.1333333333333333,0.11111111111111116,0.8055555555555556,0.8888888888888888,0.08333333333333337,0.08333333333333337,0.4222222222222223,0.08333333333333337,0.0,0.2222222222222222,0.0,0.41666666666666663,0.2777777777777778,0.30555555555555547,0.08333333333333337,0.1333333333333333,0.08333333333333337,0.3666666666666667,0.19444444444444453,0.08333333333333337,0.19444444444444453,0.6666666666666667,0.4722222222222222,0.5833333333333333,0.6666666666666667,0.9166666666666666,0.2222222222222222,0.4722222222222222,0.41666666666666663,0.4722222222222222,0.48888888888888893,0.08333333333333337,0.08333333333333337,0.1333333333333333,0.38888888888888895,0.19444444444444453,0.4722222222222222,0.4722222222222222,0.08333333333333337,0.9166666666666666,0.6888888888888889,0.4722222222222222,0.8222222222222223,0.25,0.24444444444444446,0.4722222222222222,0.8055555555555556,0.08333333333333337,0.2777777777777778,0.4444444444444444,0.48888888888888893,0.1333333333333333,0.33333333333333337,0.4722222222222222,0.4444444444444444,0.36111111111111116,0.4722222222222222,0.19444444444444453,0.08333333333333337,0.36111111111111116,0.08333333333333337,0.6666666666666667,0.8055555555555556,0.6388888888888888,0.8055555555555556,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.75,0.47777777777777775,0.5,1.0,0.36111111111111116,1.0,0.6833333333333333,0.5833333333333333,0.75,0.75,0.9166666666666666,0.6666666666666667,0.8055555555555556,0.6333333333333333,0.6388888888888888,0.6888888888888889,0.8,0.7555555555555555,0.5833333333333333,0.8888888888888888,1.0,0.5833333333333333,0.85,0.30555555555555547,1.0,0.75,0.6666666666666667,0.5277777777777779,0.5833333333333333,0.9166666666666666,0.8,0.4722222222222222,0.6388888888888888
