0.5635642195280153,0.16137213062246536,0.5635642195280153,0.3238765962171869,1.0,0.5635642195280153,0.14285714285714302,0.2857142857142858,0.5635642195280153,0.5635642195280153,0.0,0.5635642195280153,1.0,1.0,0.4654775161751513,0.5635642195280153,0.3453463292920228,0.5635642195280153,0.6220355269907728,1.0,0.5635642195280153,0.5635642195280153,1.0,1.0,1.0,1.0,1.0,1.0,0.3238765962171869,1.0,1.0,1.0,0.5635642195280153,0.5635642195280153,0.3238765962171869,1.0,0.3238765962171869,0.3238765962171869,1.0,0.5635642195280153,0.5635642195280153,0.3238765962171869,1.0,0.7817821097640076,0.5635642195280153,0.3238765962171869,0.3238765962171869,1.0,0.19821627426272692,1.0,1.0,1.0,0.3238765962171869,0.6220355269907728,0.3238765962171869,1.0,0.6220355269907728,0.38278660015163235,1.0,0.14285714285714302,1.0,0.5635642195280153,0.5635642195280153,0.3238765962171869,1.0,1.0,1.0,1.0,1.0,1.0,0.49290744716289014,1.0,1.0,0.5635642195280153,1.0,1.0,0.4285714285714286,0.4654775161751513,1.0,0.6619382981085935,0.6220355269907728,1.0,0.4654775161751513,1.0,1.0,0.5635642195280153,1.0,0.38278660015163235,1.0,1.0,0.4654775161751513,1.0,1.0,1.0,1.0,1.0,0.49604736932103044,0.4285714285714286,1.0,0.5441576941614482,0.5635642195280153,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,0.0,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42264973081037416,0.7226499018873854,0.42264973081037416,1.0,1.0,0.42264973081037416,0.6220355269907728,1.0,0.42264973081037416,0.42264973081037416,1.0,0.42264973081037416,1.0,0.0,1.0,0.42264973081037416,0.7113248654051871,0.42264973081037416,0.5,0.0,0.42264973081037416,0.42264973081037416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.42264973081037416,0.5527864045000421,1.0,0.5527864045000421,1.0,1.0,0.42264973081037416,1.0,0.5527864045000421,1.0,0.7113248654051871,0.42264973081037416,0.5527864045000421,1.0,1.0,0.6464466094067263,0.0,1.0,1.0,0.5527864045000421,0.5,1.0,1.0,0.5,1.0,0.0,0.6220355269907728,0.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18350341907227408,0.6077677297236319,0.18350341907227408,1.0,1.0,0.18350341907227408,0.4654775161751513,0.7327387580875757,0.18350341907227408,0.18350341907227408,0.4654775161751513,0.18350341907227408,1.0,1.0,0.0,0.18350341907227408,0.5917517095361371,0.18350341907227408,0.29289321881345254,1.0,0.18350341907227408,0.18350341907227408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18350341907227408,0.18350341907227408,0.3675444679663241,1.0,0.3675444679663241,1.0,1.0,0.18350341907227408,1.0,0.3675444679663241,1.0,0.5917517095361371,0.18350341907227408,0.3675444679663241,1.0,1.0,0.5000000000000001,1.0,1.0,1.0,0.3675444679663241,0.29289321881345254,1.0,1.0,0.29289321881345254,1.0,1.0,0.4654775161751513,1.0,0.18350341907227408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.4654775161751513,0.5000000000000001,1.0,1.0,1.0,1.0,0.5000000000000001,1.0,1.0,0.5917517095361371,1.0,0.42264973081037416,1.0,1.0,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.4654775161751513,1.0,0.5735985672887791,1.0,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,0.0,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
0.4999999999999999,0.11929515407202063,0.4999999999999999,0.4836022205056778,1.0,0.4999999999999999,0.23623738417402662,0.454455274410019,0.4999999999999999,0.4999999999999999,0.3453463292920228,0.4999999999999999,1.0,0.7113248654051871,0.5917517095361371,0.4999999999999999,0.0,0.4999999999999999,0.5669872981077806,0.7113248654051871,0.4999999999999999,0.4999999999999999,1.0,1.0,0.7113248654051871,0.7958758547680685,0.7113248654051871,0.7113248654051871,0.4836022205056778,1.0,1.0,1.0,0.4999999999999999,0.4999999999999999,0.0963038858849361,1.0,0.0963038858849361,0.4836022205056778,1.0,0.4999999999999999,0.6666666666666666,0.0963038858849361,1.0,0.33333333333333326,0.4999999999999999,0.3545027756320972,0.4836022205056778,1.0,0.18350341907227408,0.7113248654051871,1.0,1.0,0.0963038858849361,0.5669872981077806,0.4836022205056778,1.0,0.5669872981077806,0.5285954792089682,0.7113248654051871,0.23623738417402662,0.7113248654051871,0.4999999999999999,0.33333333333333326,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,0.6127016653792583,0.8556624327025936,1.0,0.33333333333333326,1.0,0.6666666666666666,0.3453463292920228,0.38762756430420553,1.0,0.4836022205056778,0.42264973081037416,1.0,0.38762756430420553,1.0,1.0,0.33333333333333326,0.6666666666666666,0.2928932188134524,0.8556624327025936,0.7817821097640076,0.38762756430420553,1.0,1.0,1.0,1.0,1.0,0.23019964108049895,0.3453463292920228,1.0,0.4777670321329065,0.33333333333333326,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,0.0,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
0.1339745962155613,0.5839748528310782,0.1339745962155613,1.0,1.0,0.1339745962155613,0.43305329048615915,0.8110177634953863,0.1339745962155613,0.1339745962155613,0.6220355269907728,0.1339745962155613,1.0,0.5,0.29289321881345254,0.1339745962155613,0.5669872981077806,0.1339745962155613,0.0,0.5,0.1339745962155613,0.1339745962155613,0.5,1.0,0.5,0.6464466094067263,0.5,0.5,1.0,1.0,1.0,1.0,0.1339745962155613,0.1339745962155613,0.3291796067500631,1.0,0.3291796067500631,1.0,1.0,0.1339745962155613,1.0,0.3291796067500631,1.0,0.5669872981077806,0.1339745962155613,0.3291796067500631,1.0,1.0,0.4696699141100894,0.5,1.0,1.0,0.3291796067500631,0.0,1.0,1.0,0.25,1.0,0.5,0.43305329048615915,0.5,0.1339745962155613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,0.5,1.0,1.0,1.0,1.0,0.43305329048615915,0.6464466094067263,1.0,1.0,1.0,1.0,0.4696699141100894,1.0,1.0,0.7113248654051871,1.0,0.3876275643042054,0.75,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,0.43305329048615915,1.0,0.6984886554222364,1.0,1.0
0.42264973081037416,0.7226499018873854,0.42264973081037416,1.0,1.0,0.42264973081037416,0.6220355269907728,1.0,0.42264973081037416,0.42264973081037416,1.0,0.42264973081037416,1.0,0.0,1.0,0.42264973081037416,0.7113248654051871,0.42264973081037416,0.5,0.0,0.42264973081037416,0.42264973081037416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.42264973081037416,0.5527864045000421,1.0,0.5527864045000421,1.0,1.0,0.42264973081037416,1.0,0.5527864045000421,1.0,0.7113248654051871,0.42264973081037416,0.5527864045000421,1.0,1.0,0.6464466094067263,0.0,1.0,1.0,0.5527864045000421,0.5,1.0,1.0,0.5,1.0,0.0,0.6220355269907728,0.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,0.0,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
