0.0,0.2254033307585167,0.4867997607203327,0.5555555555555556,1.0,0.42264973081037427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5131355044398525,1.0,1.0,1.0,0.8075499102701247,0.7090428130186768,0.11546203732829696,1.0,1.0,0.6557348136704519,0.3280631590947072,1.0,1.0,1.0,0.20884519471476015,1.0,1.0,0.27422526139757686,1.0,1.0,1.0,1.0,0.10557280900008414,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26843647904971024,0.7278344730240913,0.3280631590947072,1.0,0.4522774424948339,1.0,1.0,1.0,0.6150998205402495,0.2799177001769044,1.0,0.11111111111111116,1.0,1.0,1.0,1.0,0.6371126306987884,1.0,1.0,1.0,1.0,0.9214325798681614,0.9139337034176129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5357929174514724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4197411468143405,1.0,0.6150998205402495,1.0,1.0,0.4621438024069172,1.0,1.0,1.0,0.7278344730240913
0.2254033307585167,0.0,0.7018576030000281,0.7418011102528389,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7171572875253811,1.0,1.0,1.0,0.5527864045000421,0.8309691490542968,0.4466014094705336,1.0,1.0,0.8,0.6096399708205866,1.0,1.0,1.0,0.4343145750507621,1.0,1.0,0.5783629786442162,1.0,1.0,1.0,1.0,0.42264973081037427,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000000000001,0.841886116991581,0.6096399708205866,1.0,0.5757359312880715,1.0,1.0,1.0,0.7763932022500211,0.5219085562662426,1.0,0.3545027756320972,1.0,1.0,1.0,1.0,0.7891814893221081,1.0,1.0,1.0,1.0,0.8174258141649446,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,0.4606401100294063,0.8309691490542968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4606401100294063,1.0,0.3291796067500631,1.0,1.0,0.2647853779061923,1.0,1.0,1.0,0.683772233983162
0.4867997607203327,0.7018576030000281,0.0,0.6150998205402495,1.0,0.2222222222222222,0.42264973081037427,0.5555555555555556,1.0,0.7642977396044842,0.6666666666666667,0.6666666666666667,1.0,0.3675444679663241,1.0,1.0,0.45566894604818264,1.0,0.37005921165128797,0.4107443490112105,1.0,1.0,0.5527864045000421,0.41808562603735366,0.5527864045000421,1.0,1.0,0.3675444679663241,1.0,1.0,0.37146063894529113,1.0,0.6666666666666667,0.6436516774501009,0.5149287499273341,0.4836022205056778,0.6150998205402495,1.0,0.6857303194726456,1.0,1.0,0.925464400750007,1.0,0.8075499102701247,1.0,0.42264973081037427,1.0,0.7278344730240913,0.6666666666666667,0.7018576030000281,0.5285954792089684,0.41808562603735366,0.6557348136704519,0.3675444679663241,1.0,0.683772233983162,0.5833333333333333,0.6666666666666667,0.6436516774501009,1.0,0.42264973081037427,0.6436516774501009,1.0,1.0,0.7642977396044842,0.6857303194726456,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,0.6436516774501009,1.0,0.8075499102701247,1.0,0.5377498364789757,1.0,1.0,1.0,1.0,1.0,0.49748109237039395,1.0,0.7226499018873854,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.5979848738963152,1.0,0.8333333333333334,1.0,1.0,0.7808013502595236,0.8470561774196255,1.0,1.0,1.0
0.5555555555555556,0.7418011102528389,0.6150998205402495,0.0,1.0,0.6150998205402495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,1.0,1.0,0.7817821097640076,0.4896896369201713,1.0,1.0,0.7418011102528389,0.37005921165128797,1.0,1.0,1.0,0.4522774424948339,1.0,1.0,0.3195861825602282,1.0,1.0,1.0,1.0,0.552786404500042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,0.7418011102528389,0.5917517095361371,0.37005921165128797,1.0,0.6348516283298893,1.0,1.0,1.0,0.42264973081037416,0.6913933000758161,1.0,0.4999999999999999,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259223440443022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,1.0,0.8556624327025936,1.0,1.0,0.8101684008495003,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42264973081037427,0.5527864045000421,0.2222222222222222,0.6150998205402495,1.0,0.0,0.6150998205402495,0.6666666666666667,1.0,0.882148869802242,1.0,1.0,1.0,0.3675444679663241,1.0,1.0,0.5917517095361369,0.6666666666666667,0.49604736932103044,0.35181878391233157,1.0,1.0,0.40371520600005606,0.27260703254669205,0.7018576030000281,1.0,1.0,0.26213521262737816,1.0,1.0,0.37146063894529113,1.0,1.0,0.7327387580875756,0.5957739582727783,0.39753592392329073,0.42264973081037427,1.0,0.6071628993408069,1.0,1.0,0.925464400750007,0.7989924369481576,1.0,1.0,0.6150998205402495,1.0,0.5917517095361369,1.0,0.7018576030000281,0.5285954792089684,0.41808562603735366,0.7418011102528389,0.1567259572884322,1.0,0.683772233983162,0.5833333333333333,0.6666666666666667,0.554564596812626,1.0,0.23019964108049895,0.7327387580875756,1.0,1.0,0.7642977396044842,0.6857303194726456,1.0,1.0,0.7642977396044842,1.0,1.0,0.850928801500014,0.6436516774501009,1.0,0.8075499102701247,1.0,0.5377498364789757,1.0,1.0,1.0,1.0,1.0,0.49748109237039395,1.0,0.7226499018873854,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5979848738963152,1.0,0.8333333333333334,1.0,1.0,0.7808013502595236,0.8470561774196255,1.0,1.0,1.0
1.0,1.0,0.42264973081037427,1.0,1.0,0.6150998205402495,0.0,0.42264973081037427,1.0,0.5917517095361371,0.42264973081037416,0.42264973081037416,1.0,0.6348516283298893,1.0,1.0,0.2928932188134524,1.0,0.3453463292920228,1.0,1.0,1.0,1.0,1.0,0.2254033307585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.5370899501137243,0.579915974791597,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,0.552786404500042,0.6348516283298893,1.0,1.0,0.5669872981077806,1.0,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,0.6913933000758161,1.0,0.6666666666666666,1.0,0.5196155385847385,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,1.0,0.6797436923898257,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,0.8675467642934956,1.0,1.0,1.0
1.0,1.0,0.5555555555555556,1.0,1.0,0.6666666666666667,0.42264973081037427,0.0,1.0,0.7642977396044842,0.6666666666666667,0.6666666666666667,1.0,0.7891814893221081,1.0,1.0,0.45566894604818264,1.0,0.6220355269907728,1.0,1.0,1.0,0.850928801500014,1.0,0.5527864045000421,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,0.6666666666666667,0.6436516774501009,0.5149287499273341,1.0,0.6150998205402495,0.8075499102701247,0.6857303194726456,1.0,1.0,0.925464400750007,0.8994962184740788,0.8075499102701247,1.0,0.42264973081037427,1.0,0.7278344730240913,0.6666666666666667,1.0,0.7642977396044842,1.0,0.6557348136704519,0.7891814893221081,1.0,0.683772233983162,0.6666666666666667,1.0,1.0,1.0,1.0,0.6436516774501009,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,0.6436516774501009,1.0,0.8075499102701247,1.0,0.5377498364789757,1.0,1.0,1.0,1.0,1.0,0.6984886554222364,1.0,0.7226499018873854,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.8470561774196255,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7642977396044842,1.0,1.0,0.882148869802242,0.5917517095361371,0.7642977396044842,1.0,0.0,0.6464466094067263,0.6464466094067263,1.0,0.7763932022500211,1.0,1.0,0.7113248654051871,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.3675444679663241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,0.8110177634953863,0.8285014148574912,1.0,0.7958758547680685,1.0,1.0,1.0,0.5917517095361371,0.841886116991581,1.0,0.7958758547680685,1.0,0.5917517095361371,1.0,1.0,0.6464466094067263,1.0,0.875,1.0,0.4522774424948339,0.8881966011250105,1.0,1.0,0.3812815664617709,1.0,1.0,1.0,1.0,0.2440710539815456,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,1.0,1.0,1.0,1.0,0.8933996418221948,1.0,0.901941932430908,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
