1.0,1.0,0.40371520600005606,1.0,0.7763932022500211,0.5527864045000421,0.6278957962323746,0.40371520600005606,1.0,0.683772233983162,0.0,0.0871290708247231,0.8174258141649446,0.6619382981085935,1.0,1.0,0.41445995623088006,1.0,0.49290744716289014,1.0,1.0,1.0,0.8,1.0,0.40000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,0.5219085562662426,0.3492086265440315,1.0,0.683772233983162,1.0,0.5783629786442162,1.0,1.0,0.8845299461620748,1.0,0.8709005551264195,1.0,0.726138721247417,1.0,0.6348516283298893,0.6619382981085935,1.0,0.683772233983162,1.0,0.5381197846482995,0.7171572875253811,0.7303200550147031,0.5757359312880715,0.5527864045000421,1.0,1.0,1.0,1.0,0.5219085562662426,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.3675444679663241,1.0,0.7418011102528389,1.0,0.3798263270539577,0.5757359312880715,1.0,1.0,1.0,1.0,1.0,1.0,0.6278957962323746,0.6127016653792583,0.4522774424948339,1.0,0.7763932022500211,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,0.7948043295829692,1.0,1.0,1.0
1.0,1.0,0.45566894604818264,1.0,0.7958758547680684,0.5917517095361369,0.6603168897566212,0.45566894604818264,0.7278344730240913,0.42264973081037416,0.0871290708247231,0.0,0.8333333333333333,0.6913933000758161,1.0,1.0,0.4654775161751512,0.7538170180413345,0.5370899501137243,1.0,1.0,0.8075499102701247,0.8174258141649446,1.0,0.26970325665977857,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,0.45566894604818264,0.5635642195280153,0.4059114742139954,1.0,0.7113248654051871,1.0,0.6150998205402494,1.0,0.7642977396044841,0.894590744661054,1.0,0.882148869802242,1.0,0.75,1.0,0.6666666666666666,0.5370899501137243,1.0,0.7113248654051871,1.0,0.4729537233052701,0.7418011102528388,0.7538170180413345,0.6127016653792583,0.4896896369201712,1.0,1.0,1.0,1.0,0.3453463292920228,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.42264973081037416,1.0,0.7642977396044841,1.0,0.4338614829277021,0.6127016653792583,1.0,1.0,1.0,1.0,1.0,1.0,0.6603168897566212,0.6464466094067263,0.4999999999999999,1.0,0.7958758547680684,1.0,1.0,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,0.8126828376836612,1.0,1.0,1.0
1.0,1.0,0.8639172365120457,1.0,0.7958758547680684,0.8639172365120457,1.0,0.8639172365120457,0.7278344730240913,0.7113248654051871,0.8174258141649446,0.8333333333333333,0.0,1.0,1.0,1.0,0.6436516774501008,0.7538170180413345,0.8456966500379081,1.0,1.0,0.8075499102701247,0.8174258141649446,1.0,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,0.8908910548820038,0.7029557371069977,1.0,1.0,1.0,0.6150998205402494,1.0,1.0,0.5783629786442162,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6913933000758161,1.0,0.42264973081037416,1.0,0.4729537233052701,1.0,0.6307255270620018,0.6127016653792583,0.4896896369201712,1.0,1.0,1.0,1.0,0.454455274410019,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,0.7735445931710808,0.8709005551264194,1.0,1.0,1.0,1.0,1.0,1.0,0.8867722965855405,0.882148869802242,0.8333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9063414188418306,1.0,1.0,1.0
0.7090428130186768,0.5590414481559016,0.49604736932103044,0.7817821097640076,1.0,0.49604736932103044,0.4758575816390408,0.7480236846605153,1.0,0.7327387580875757,0.6619382981085935,0.6913933000758161,1.0,0.0,0.6581182706210862,0.6220355269907728,0.8350427802315354,0.886039423540362,0.5714285714285715,0.5970885179873099,0.5322928266532574,0.7327387580875756,0.6619382981085935,0.5051283406946065,0.6619382981085935,0.5219085562662426,1.0,0.6913933000758161,1.0,0.6913933000758161,0.6726731646460113,0.7817821097640076,0.6220355269907728,0.7979694910895578,0.8166603005943578,0.6581182706210862,0.5991081371313635,1.0,0.9109129193625252,1.0,1.0,1.0,0.772078847080724,0.8908910548820038,0.7142857142857143,0.4599382751326784,0.5714285714285715,0.8456966500379081,0.7142857142857143,0.6969542366343368,0.8663693790437879,0.6581182706210862,0.8048199854102934,0.5219085562662426,1.0,1.0,0.6220355269907728,0.8110177634953863,0.5806860653112327,0.5959389821791157,0.5991081371313635,0.7979694910895578,1.0,1.0,0.8663693790437879,0.7979694910895578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951715163278082,0.8804771390665607,1.0,0.8804771390665607,1.0,1.0,0.8571428571428572,1.0,0.8951715163278082,0.8908910548820038,0.8456966500379081,1.0,0.8110177634953863,1.0,1.0,0.8740118423302576,0.7327387580875757,1.0,0.886039423540362,1.0,1.0,0.87572604679976,1.0,1.0,0.9109129193625252,1.0
0.1876376055400768,0.24622163855559098,0.5979848738963152,0.6518446880886043,1.0,0.49748109237039395,0.49825479399574546,1.0,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,0.0,0.09546596626670911,1.0,0.9090909090909091,0.772078847080724,0.16432834950680753,0.20049731366646095,0.36039785093316856,0.5954800825220548,0.342048305040231,1.0,0.42792244645264466,0.9129611720221511,0.3845425451033362,1.0,0.3845425451033362,0.3907282041550576,0.5648058601107554,0.7989924369481576,1.0,1.0,0.09090909090909094,0.5735985672887791,1.0,0.9289330945481299,1.0,1.0,1.0,0.8181818181818181,0.8259223440443022,0.2022759647825344,0.3229967996136699,0.3162365412421724,0.8769085090206672,1.0,0.27475933237715777,0.7867992836443896,0.4545454545454546,1.0,0.5232687053772038,1.0,1.0,0.8492443277111181,0.6984886554222364,0.16375798999290914,0.11359473957208166,0.14719713457755834,1.0,1.0,1.0,0.7867992836443896,0.5970885179873099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5818789949964546,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,0.7538170180413345,0.5441576941614482,0.772078847080724,1.0,1.0,1.0,1.0,1.0,1.0,0.8769085090206672,1.0,0.3603978509331687,1.0,0.6363636363636364,1.0,0.8181818181818181,0.40518208348406826,1.0,1.0,0.5735985672887791,0.4669982091109739
0.2943496709904574,0.2222222222222222,0.5555555555555556,0.6150998205402495,1.0,0.4444444444444444,0.44529980377477085,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.6220355269907728,0.09546596626670911,0.0,1.0,0.7989924369481576,0.7480236846605153,0.07613022912568812,0.11611652351681567,0.37146063894529113,0.5527864045000421,0.27260703254669205,1.0,0.3675444679663241,0.9037749551350623,0.3195861825602282,1.0,0.3195861825602282,0.3264246859454366,0.5188747756753118,0.7777777777777778,1.0,1.0,0.19596974779263032,0.5285954792089684,1.0,0.9214325798681614,0.7642977396044842,1.0,1.0,0.7989924369481576,0.8075499102701247,0.11808289631180313,0.3195861825602282,0.2440710539815456,0.8639172365120457,1.0,0.1982162742627268,0.7642977396044842,0.39697731084447274,1.0,0.4729537233052701,1.0,1.0,0.8333333333333334,0.6666666666666667,0.07549967295795135,0.02004211298777725,0.1750420886156947,1.0,1.0,1.0,0.7642977396044842,0.554564596812626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6301998691831805,1.0,1.0,1.0,1.0,1.0,0.7891814893221081,1.0,0.7278344730240913,0.6220355269907728,0.7480236846605153,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,0.4107443490112105,1.0,0.6984886554222364,1.0,0.7989924369481576,0.452003375648809,1.0,1.0,0.5285954792089683,0.5285954792089684
1.0,1.0,0.5635642195280153,1.0,0.454455274410019,0.636303516273346,0.8184317401993593,0.5635642195280153,1.0,0.8456966500379081,0.41445995623088006,0.4654775161751512,0.6436516774501008,0.8350427802315354,1.0,1.0,0.0,1.0,0.5051283406946065,1.0,1.0,1.0,0.7072299781154401,1.0,0.7072299781154401,1.0,0.5590414481559016,1.0,1.0,1.0,1.0,1.0,0.636303516273346,0.4167881564801956,0.15319020156005902,1.0,0.6913933000758161,1.0,0.38278660015163224,1.0,1.0,0.5492510641447912,1.0,0.685029605825644,1.0,0.777282298406313,1.0,0.4654775161751512,0.8350427802315354,1.0,0.5370899501137243,1.0,0.436563830180989,0.8619868881315291,0.5394338135281617,0.3789409965918812,0.6726731646460113,1.0,1.0,1.0,1.0,0.6500728938881173,1.0,1.0,0.8456966500379081,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,1.0,0.5370899501137243,1.0,0.8740118423302576,0.7480236846605152,0.33424971406431725,0.5169541084603521,1.0,1.0,1.0,1.0,1.0,1.0,0.5763407271318383,0.5590414481559016,0.37639043553767637,1.0,0.8908910548820038,0.8048199854102933,1.0,0.636303516273346,0.8456966500379081,1.0,1.0,1.0,0.7368193220160923,1.0,0.3992485908138894,1.0,1.0,1.0
1.0,0.8994962184740788,1.0,1.0,1.0,0.8994962184740788,0.9163757989992909,1.0,0.29647352931855153,0.3603978509331687,1.0,0.7538170180413345,0.7538170180413345,0.886039423540362,0.9090909090909091,0.7989924369481576,1.0,0.0,1.0,0.871435130693355,0.8400994627332922,0.36039785093316856,0.8651600275073515,0.8684096610080462,0.7303200550147031,0.8093074821508816,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,0.6984886554222364,1.0,1.0,0.9090909090909091,1.0,1.0,0.9289330945481299,0.7867992836443896,0.6518446880886043,0.7664503167515431,0.8181818181818181,0.9129611720221511,0.772078847080724,0.9384542545103336,0.886039423540362,0.8769085090206672,0.43019711770181024,0.919417703597462,0.8933996418221948,1.0,0.6107505279192385,0.9046537410754407,1.0,1.0,0.4723551469889137,1.0,0.8327515979985818,0.838835407194924,0.8933996418221948,0.5165062215847718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7090428130186768,0.685029605825644,0.37005921165128797,0.7817821097640076,0.8110177634953863,0.49604736932103044,0.4758575816390408,0.6220355269907728,1.0,0.7327387580875757,0.49290744716289014,0.5370899501137243,0.8456966500379081,0.5714285714285715,0.772078847080724,0.7480236846605153,0.5051283406946065,1.0,0.0,0.6776708143898479,0.6659234476094695,0.9109129193625252,0.8309691490542968,0.670085560463071,0.49290744716289014,0.7609542781331213,0.5635642195280153,0.6913933000758161,1.0,0.6913933000758161,0.6726731646460113,0.7817821097640076,0.6220355269907728,0.4949237277238946,0.5416507514858944,0.772078847080724,0.33184689521893906,1.0,1.0,1.0,1.0,0.7072299781154401,1.0,0.6726731646460113,0.8571428571428572,0.38278660015163235,0.7142857142857143,1.0,0.7142857142857143,0.6969542366343368,0.8663693790437879,0.6581182706210862,0.5120499635257334,0.5219085562662426,0.886039423540362,1.0,0.7165266452430796,0.8110177634953863,0.6855145489834245,0.6969542366343368,0.7327387580875757,0.6969542366343368,1.0,1.0,0.7327387580875757,0.7979694910895578,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,0.7327387580875757,1.0,0.7817821097640076,0.7817821097640076,0.4758575816390408,0.641431417199682,1.0,0.8804771390665607,1.0,1.0,0.8571428571428572,1.0,0.6855145489834245,0.6726731646460113,0.5370899501137243,1.0,0.8110177634953863,0.8309691490542968,1.0,0.6220355269907728,0.5991081371313635,1.0,0.886039423540362,1.0,0.772078847080724,0.87572604679976,0.5664450152379401,1.0,0.9109129193625252,1.0
0.2204205571308927,0.14719713457755823,0.4314647563850388,0.5076340360826691,1.0,0.3603978509331687,0.4086876040109174,1.0,0.9289330945481299,1.0,1.0,1.0,1.0,0.5970885179873099,0.16432834950680753,0.07613022912568812,1.0,0.871435130693355,0.6776708143898479,0.0,0.05777704819448881,0.49748109237039395,0.5232687053772039,0.16256421064137627,1.0,0.32580013753675796,0.9384542545103336,0.2166505481993597,1.0,0.2166505481993597,0.1999053086343373,0.4460882905930027,0.7157323781925193,1.0,1.0,0.22861078416013003,0.39697731084447285,1.0,0.9497481092370395,0.8492443277111182,1.0,1.0,0.871435130693355,0.8769085090206673,0.27475933237715777,0.2166505481993597,0.19417703597461977,0.9129611720221511,1.0,0.14529567655271547,0.6984886554222365,0.22861078416013003,1.0,0.39322012378308224,1.0,1.0,0.8933996418221948,0.5735985672887791,0.053900166417467865,0.031335100093077495,0.17084380241115016,1.0,1.0,1.0,0.8492443277111182,0.4871774059316293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.763475041604367,1.0,1.0,1.0,1.0,1.0,0.7303200550147032,1.0,0.8259223440443022,0.5970885179873099,0.838835407194924,1.0,1.0,1.0,1.0,1.0,1.0,0.9129611720221511,1.0,0.3215994747000319,1.0,0.6785878267333876,1.0,0.871435130693355,0.5093002539370528,1.0,1.0,0.5979848738963152,0.6984886554222365
0.21752410994426263,0.11611652351681567,0.4107443490112105,0.4896896369201713,1.0,0.29289321881345254,0.411651594585448,1.0,0.9410744349011211,1.0,1.0,1.0,1.0,0.5322928266532574,0.20049731366646095,0.11611652351681567,1.0,0.8400994627332922,0.6659234476094695,0.05777704819448881,0.0,0.45833333333333337,0.4466014094705336,0.07417990022744858,1.0,0.2173762078750736,0.9489689636920171,0.2783121635129677,1.0,0.2783121635129677,0.23453445538025697,0.4896896369201713,0.7053721745056052,1.0,1.0,0.25379749275536356,0.3750000000000001,1.0,0.9166666666666666,0.875,1.0,1.0,0.7867992836443896,0.8979379273840342,0.33184689521893906,0.17005898803991293,0.19821627426272692,0.8556624327025936,1.0,0.14957993572923878,0.6875,0.20049731366646095,1.0,0.3291796067500631,1.0,1.0,0.8232233047033631,0.5580582617584078,0.01941932430908,0.05508881747693195,0.18750000000000022,1.0,1.0,1.0,1.0,0.527544408738466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950970966215454,1.0,1.0,1.0,1.0,1.0,0.7204915028125263,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125000000000001,1.0,0.6801989254665843,1.0,1.0,0.5931332643966325,1.0,1.0,0.7916666666666666,0.875
